TCR_id,labels,preds
27441,0,0.009827375411987305
28463,0,0.02270376682281494
30044,0,0.01968243718147278
27436,0,0.0498695969581604
28657,0,0.01203504204750061
27433,0,0.12047815322875977
29101,0,0.004710406064987183
29555,0,0.007272839546203613
29906,0,0.010664105415344238
27233,0,0.07709860801696777
30154,0,0.013017594814300537
28437,0,0.004804790019989014
30070,0,0.03436151146888733
28380,0,0.042209237813949585
27538,0,0.009943276643753052
29156,0,0.010535091161727905
27314,0,0.0064598917961120605
29505,0,0.03615477681159973
28139,0,0.06083953380584717
28981,0,0.018930405378341675
28261,0,0.024999022483825684
28387,0,0.051881760358810425
28376,0,0.020350366830825806
27389,0,0.010117590427398682
29713,0,0.016165882349014282
29618,0,0.026530563831329346
28102,0,0.008136063814163208
27364,0,0.041862308979034424
28499,0,0.07687577605247498
27209,0,0.014680653810501099
28757,0,0.007002770900726318
29294,0,0.03865662217140198
28879,0,0.02557450532913208
29485,0,0.018372267484664917
29821,0,0.022589147090911865
28300,0,0.00812828540802002
27791,0,0.03719127178192139
28439,0,0.051298439502716064
27860,0,0.1121421754360199
28682,0,0.008949637413024902
28988,0,0.008007198572158813
30054,0,0.02701839804649353
27567,0,0.004594683647155762
29462,0,0.008276820182800293
29429,0,0.022724062204360962
28483,0,0.018972724676132202
27311,0,0.02755439281463623
29139,0,0.00625184178352356
30146,0,0.005812287330627441
29289,0,0.016465753316879272
28347,0,0.04815372824668884
28852,0,0.00518721342086792
27896,0,0.02144983410835266
29324,0,0.009232670068740845
29728,0,0.01787838339805603
29803,0,0.07318764925003052
29824,0,0.01847401261329651
29497,0,0.05612993240356445
27795,0,0.004156976938247681
28739,0,0.011631250381469727
28290,0,0.018842071294784546
29122,0,0.008139342069625854
29212,0,0.03868183493614197
27855,0,0.012911111116409302
29506,0,0.017623156309127808
28298,0,0.014921218156814575
28235,0,0.005660444498062134
29153,0,0.013571441173553467
27429,0,0.003511577844619751
29671,0,0.009115546941757202
29641,0,0.009267359972000122
29424,0,0.014419227838516235
29898,0,0.04143571853637695
29100,0,0.006179511547088623
29521,0,0.00950169563293457
29256,0,0.01048290729522705
27303,0,0.05582082271575928
28263,0,0.0161912739276886
28917,0,0.027124524116516113
28946,0,0.019768714904785156
29010,0,0.013070613145828247
27680,0,0.020727455615997314
28617,0,0.01940557360649109
30078,0,0.013271301984786987
28417,0,0.00820702314376831
29307,0,0.031177669763565063
28608,0,0.040673643350601196
28648,0,0.003685086965560913
29916,0,0.01387488842010498
28007,0,0.0503389835357666
28922,0,0.04693964123725891
29027,0,0.007547467947006226
27512,0,0.008712440729141235
29646,0,0.016998767852783203
29433,0,0.0154038667678833
30003,0,0.029052793979644775
28827,0,0.030279934406280518
30006,0,0.001800537109375
27683,0,0.012605041265487671
28327,0,0.008344113826751709
29614,0,0.015428751707077026
28144,0,0.033681899309158325
27945,0,0.01595383882522583
27543,0,0.04111120104789734
28406,0,0.00453031063079834
28375,0,0.007324486970901489
27229,0,0.02559027075767517
28715,0,0.006617873907089233
29841,0,0.005056500434875488
28579,0,0.031151622533798218
27253,0,0.052479445934295654
29157,0,0.0029048025608062744
27292,0,0.0179920494556427
28400,0,0.006948202848434448
29081,0,0.02764827013015747
29775,0,0.016784220933914185
28330,0,0.010373950004577637
27982,0,0.005589008331298828
27544,0,0.012213975191116333
28418,0,0.008208096027374268
28839,0,0.02325621247291565
28545,0,0.006991207599639893
27801,0,0.01987248659133911
27844,0,0.004467099905014038
28422,0,0.0017673671245574951
29584,0,0.006240814924240112
28959,0,0.038263022899627686
29190,0,0.01893356442451477
29132,0,0.02056187391281128
28889,0,0.02439287304878235
29890,0,0.008701413869857788
29134,0,0.007420986890792847
27713,0,0.03437376022338867
27938,0,0.009060412645339966
29064,0,0.0947783887386322
28592,0,0.008848488330841064
28772,0,0.01875448226928711
28849,0,0.012694448232650757
28758,0,0.006673872470855713
29226,0,0.020183324813842773
29548,0,0.035245656967163086
28126,0,0.057270556688308716
27599,0,0.03787139058113098
28259,0,0.008074849843978882
27300,0,0.024750173091888428
28573,0,0.030198216438293457
29017,0,0.048520684242248535
28585,0,0.023715704679489136
28240,0,0.023982465267181396
27901,0,0.014360576868057251
29666,0,0.03923693299293518
28700,0,0.02516135573387146
27902,0,0.007838189601898193
28332,0,0.024528443813323975
28200,0,0.01897546648979187
28394,0,0.030658334493637085
29658,0,0.014577358961105347
27244,0,0.027608603239059448
28671,0,0.009219348430633545
29365,0,0.01925736665725708
27355,0,0.024131715297698975
2493,1,0.8690685033798218
28642,0,0.01682579517364502
29083,0,0.020540833473205566
30153,0,0.02894449234008789
29607,0,0.03144723176956177
28861,0,0.009186893701553345
28002,0,0.008907198905944824
29972,0,0.012604773044586182
29062,0,0.014655321836471558
27473,0,0.004868537187576294
28462,0,0.011647284030914307
27744,0,0.07513418793678284
2488,1,0.8903610706329346
29492,0,0.01688551902770996
28933,0,0.004333078861236572
27625,0,0.029106497764587402
27437,0,0.010235786437988281
27996,0,0.023583322763442993
28652,0,0.022348910570144653
29028,0,0.008952617645263672
29031,0,0.005950987339019775
28795,0,0.01803112030029297
29460,0,0.008818119764328003
30129,0,0.17936569452285767
28783,0,0.005247712135314941
30132,0,0.015439480543136597
29823,0,0.09323030710220337
27709,0,0.01193341612815857
27252,0,0.01669377088546753
30086,0,0.006465107202529907
27918,0,0.014862298965454102
29008,0,0.02318623661994934
28575,0,0.04167664051055908
29659,0,0.009470611810684204
28604,0,0.017607539892196655
28497,0,0.04310598969459534
28532,0,0.012389451265335083
28423,0,0.05350804328918457
28555,0,0.013698607683181763
28752,0,0.007559835910797119
27513,0,0.0041522979736328125
28450,0,0.01442447304725647
29817,0,0.061426132917404175
28440,0,0.008372366428375244
28895,0,0.03674766421318054
29181,0,0.009502321481704712
27383,0,0.021595865488052368
29423,0,0.005721062421798706
27825,0,0.010339409112930298
28246,0,0.01740249991416931
27487,0,0.011201083660125732
28322,0,0.004187554121017456
2491,1,0.9524046182632446
28596,0,0.009852498769760132
28314,0,0.005604565143585205
27812,0,0.00929686427116394
28687,0,0.004306584596633911
27610,0,0.029716014862060547
29793,0,0.0032643377780914307
30130,0,0.003038555383682251
29286,0,0.014257758855819702
28749,0,0.013924092054367065
27205,0,0.019204437732696533
27746,0,0.01867145299911499
29958,0,0.020177215337753296
28880,0,0.026205211877822876
27711,0,0.013048291206359863
28751,0,0.016331613063812256
27324,0,0.03429192304611206
27345,0,0.027208060026168823
30102,0,0.003201723098754883
29439,0,0.01750817894935608
28461,0,0.0043756961822509766
29794,0,0.07190492749214172
30038,0,0.010064184665679932
29828,0,0.0030493438243865967
29622,0,0.014714956283569336
29185,0,0.01387113332748413
30005,0,0.02151206135749817
28537,0,0.010204493999481201
30143,0,0.08303743600845337
30037,0,0.03785884380340576
29504,0,0.029919028282165527
28955,0,0.01269465684890747
27851,0,0.01536095142364502
27808,0,0.004142880439758301
28987,0,0.014178931713104248
28887,0,0.02505311369895935
29512,0,0.021392017602920532
27932,0,0.011015474796295166
28706,0,0.0361170768737793
30042,0,0.014848500490188599
28074,0,0.026219069957733154
30059,0,0.045561403036117554
28040,0,0.025807708501815796
28164,0,0.010716915130615234
27759,0,0.048452913761138916
29178,0,0.019580096006393433
28234,0,0.019746869802474976
28424,0,0.03218230605125427
2508,1,0.7976676225662231
28658,0,0.031711071729660034
27769,0,0.004299372434616089
30111,0,0.012922525405883789
27781,0,0.011439353227615356
30025,0,0.01111602783203125
28312,0,0.008089214563369751
29523,0,0.011373341083526611
29293,0,0.012925803661346436
27469,0,0.05093458294868469
27423,0,0.02312043309211731
27509,0,0.004526227712631226
29796,0,0.006948381662368774
27579,0,0.00794491171836853
29042,0,0.006658822298049927
30107,0,0.020471155643463135
28045,0,0.028902769088745117
28357,0,0.009249210357666016
28543,0,0.009353220462799072
29086,0,0.03828495740890503
27377,0,0.018487870693206787
28213,0,0.014715135097503662
28361,0,0.0077793896198272705
29524,0,0.010510355234146118
27973,0,0.017288178205490112
27223,0,0.00805675983428955
30141,0,0.0038825273513793945
29154,0,0.03753870725631714
2509,1,0.9405654668807983
27978,0,0.011493057012557983
28059,0,0.02372625470161438
29687,0,0.30444037914276123
29047,0,0.045747578144073486
27399,0,0.007487475872039795
29792,0,0.11957719922065735
29518,0,0.03364798426628113
27815,0,0.01637515425682068
27446,0,0.005532592535018921
27912,0,0.01709499955177307
27785,0,0.016224980354309082
28612,0,0.0202559232711792
28476,0,0.007519662380218506
28255,0,0.026616781949996948
29945,0,0.01054343581199646
28292,0,0.022408008575439453
29007,0,0.007079482078552246
29400,0,0.010547399520874023
27413,0,0.029229044914245605
27983,0,0.005007654428482056
29770,0,0.004576206207275391
29986,0,0.010992735624313354
27756,0,0.06660619378089905
28360,0,0.04453545808792114
28732,0,0.016779184341430664
30093,0,0.08150309324264526
29680,0,0.030317872762680054
27843,0,0.011237263679504395
29557,0,0.01048886775970459
27430,0,0.020708084106445312
28419,0,0.05105432868003845
29148,0,0.005722671747207642
29337,0,0.016788482666015625
27500,0,0.031574755907058716
27597,0,0.06349164247512817
28837,0,0.05885705351829529
27904,0,0.006232649087905884
29949,0,0.023917824029922485
28870,0,0.01641055941581726
29162,0,0.03388631343841553
29758,0,0.07535839080810547
28845,0,0.02308708429336548
30089,0,0.011285543441772461
29707,0,0.008250415325164795
27522,0,0.025373518466949463
28704,0,0.020479977130889893
28500,0,0.025894463062286377
28971,0,0.03009212017059326
27434,0,0.003206402063369751
28663,0,0.014414161443710327
28798,0,0.06856042146682739
28568,0,0.00792086124420166
28975,0,0.004072308540344238
28993,0,0.021311283111572266
27238,0,0.09448030591011047
29795,0,0.0187109112739563
29317,0,0.009399950504302979
28022,0,0.015850961208343506
29845,0,0.020108133554458618
28364,0,0.007621258497238159
28256,0,0.02178695797920227
29303,0,0.05383893847465515
28083,0,0.03401026129722595
29654,0,0.022762805223464966
27672,0,0.007563084363937378
2486,1,0.9785265922546387
29068,0,0.11342641711235046
30066,0,0.03790009021759033
28395,0,0.020835787057876587
27232,0,0.02022680640220642
29214,0,0.017059266567230225
30039,0,0.016183555126190186
27236,0,0.01420217752456665
27839,0,0.029878973960876465
29501,0,0.007806628942489624
29685,0,0.12413635849952698
29683,0,0.010382026433944702
30115,0,0.028225362300872803
30067,0,0.0878828763961792
28713,0,0.019269227981567383
29750,0,0.03265732526779175
29822,0,0.02852150797843933
27366,0,0.02370116114616394
29133,0,0.01869550347328186
29696,0,0.021437883377075195
28443,0,0.008964687585830688
27447,0,0.08313697576522827
29389,0,0.024062693119049072
28018,0,0.012890368700027466
29000,0,0.02114260196685791
28711,0,0.010841459035873413
29997,0,0.02238363027572632
27806,0,0.01710212230682373
28338,0,0.0038133561611175537
28243,0,0.0161302387714386
29173,0,0.004559934139251709
28057,0,0.008270472288131714
28623,0,0.024808943271636963
29751,0,0.03832179307937622
28883,0,0.04700899124145508
29309,0,0.01069730520248413
28032,0,0.016844838857650757
29263,0,0.03446167707443237
29356,0,0.02380383014678955
28056,0,0.010590583086013794
27805,0,0.012985050678253174
28112,0,0.011887222528457642
30036,0,0.010548382997512817
29508,0,0.04676070809364319
27325,0,0.01786327362060547
29540,0,0.03963789343833923
28935,0,0.033495038747787476
29719,0,0.011289238929748535
27319,0,0.030398666858673096
29486,0,0.01666298508644104
27240,0,0.0352570116519928
28117,0,0.04103049635887146
28678,0,0.004438161849975586
29846,0,0.009759247303009033
29985,0,0.04177054762840271
29361,0,0.04009869694709778
28221,0,0.03522101044654846
28220,0,0.05134013295173645
28504,0,0.03861936926841736
29165,0,0.009039759635925293
30127,0,0.030170559883117676
28526,0,0.03503835201263428
29827,0,0.0018346607685089111
29048,0,0.0424918532371521
28009,0,0.044602155685424805
27929,0,0.024279117584228516
29082,0,0.06801608204841614
2487,1,0.9669377207756042
28168,0,0.011096984148025513
27864,0,0.11092433333396912
27706,0,0.015468448400497437
29981,0,0.014480352401733398
29383,0,0.014475047588348389
29041,0,0.015023589134216309
28802,0,0.025523483753204346
28386,0,0.010448694229125977
29760,0,0.01557818055152893
27895,0,0.07665881514549255
29283,0,0.026226937770843506
27636,0,0.004647314548492432
27742,0,0.0765053927898407
27298,0,0.012106001377105713
27700,0,0.003324180841445923
29136,0,0.007503092288970947
27622,0,0.030407220125198364
27342,0,0.016828805208206177
29458,0,0.025867760181427002
29002,0,0.03345566987991333
28359,0,0.008605390787124634
27942,0,0.01545366644859314
27563,0,0.03172639012336731
29308,0,0.011232495307922363
27486,0,0.05873960256576538
27475,0,0.012248814105987549
28042,0,0.07982641458511353
28909,0,0.017671853303909302
28155,0,0.004325836896896362
27751,0,0.058928847312927246
28673,0,0.01626226305961609
27369,0,0.03697347640991211
29076,0,0.012466520071029663
27273,0,0.014332860708236694
28217,0,0.013379424810409546
30080,0,0.008090853691101074
29106,0,0.005570203065872192
27498,0,0.009304016828536987
28055,0,0.00479656457901001
29690,0,0.008595257997512817
29541,0,0.010599672794342041
30083,0,0.03365686535835266
28862,0,0.006235748529434204
27217,0,0.05513972043991089
27618,0,0.05499547719955444
28382,0,0.003133237361907959
28216,0,0.008165150880813599
27454,0,0.02830129861831665
27385,0,0.04540598392486572
27214,0,0.09840461611747742
27552,0,0.028820693492889404
29735,0,0.07936927676200867
29603,0,0.02646726369857788
27395,0,0.04879114031791687
29115,0,0.02993476390838623
29597,0,0.007209360599517822
29092,0,0.014537572860717773
29756,0,0.009162306785583496
28926,0,0.022940486669540405
27556,0,0.06798076629638672
28919,0,0.012358754873275757
30015,0,0.03669503331184387
27772,0,0.04271158576011658
29399,0,0.022563278675079346
28804,0,0.010067880153656006
29596,0,0.01574006676673889
27905,0,0.008068501949310303
30012,0,0.00808417797088623
2496,1,0.9710297584533691
28196,0,0.023774057626724243
28201,0,0.04325193166732788
27407,0,0.007561296224594116
28535,0,0.026860833168029785
27909,0,0.007708519697189331
28029,0,0.01600492000579834
27837,0,0.01609864830970764
27537,0,0.02609783411026001
28799,0,0.03863722085952759
29443,0,0.03171879053115845
29018,0,0.020249098539352417
28349,0,0.05893072485923767
27735,0,0.026429325342178345
29450,0,0.032537609338760376
28510,0,0.021154016256332397
30021,0,0.018728792667388916
28129,0,0.02955058217048645
29511,0,0.006819695234298706
28967,0,0.01674988865852356
27758,0,0.04625117778778076
29720,0,0.03262028098106384
28273,0,0.014010041952133179
29241,0,0.004412174224853516
28186,0,0.034471869468688965
29270,0,0.08070603013038635
27412,0,0.096952885389328
28995,0,0.005685597658157349
28079,0,0.054844558238983154
29726,0,0.013647854328155518
27257,0,0.03991803526878357
27535,0,0.013592422008514404
27230,0,0.04487159848213196
27228,0,0.047593116760253906
28188,0,0.055076539516448975
29765,0,0.02118101716041565
27948,0,0.003799617290496826
28522,0,0.009518325328826904
29910,0,0.019148200750350952
29907,0,0.022238552570343018
30092,0,0.034981876611709595
29996,0,0.011875540018081665
28198,0,0.00930488109588623
28184,0,0.005400717258453369
29296,0,0.020633399486541748
27398,0,0.0028519630432128906
27277,0,0.021986454725265503
29102,0,0.11444836854934692
28268,0,0.027237802743911743
29838,0,0.04114633798599243
30142,0,0.01736167073249817
28311,0,0.02171778678894043
27472,0,0.00433996319770813
28120,0,0.007101625204086304
28452,0,0.01250392198562622
29347,0,0.00914350152015686
27440,0,0.006386816501617432
28333,0,0.02633976936340332
27541,0,0.03712102770805359
29629,0,0.03051796555519104
27331,0,0.013043195009231567
28552,0,0.0525379478931427
28485,0,0.008988529443740845
29635,0,0.02993011474609375
28214,0,0.01157158613204956
29072,0,0.01632314920425415
28676,0,0.026001155376434326
29260,0,0.01779124140739441
29374,0,0.00694844126701355
27353,0,0.01901322603225708
28589,0,0.02364388108253479
27980,0,0.030130654573440552
28636,0,0.02048569917678833
27761,0,0.017200857400894165
28882,0,0.013158738613128662
28964,0,0.039624303579330444
27365,0,0.04020532965660095
27792,0,0.021848410367965698
30016,0,0.0035749077796936035
27586,0,0.017634689807891846
27715,0,0.026898175477981567
29938,0,0.02522870898246765
29326,0,0.013498485088348389
27754,0,0.04704594612121582
28251,0,0.02081698179244995
29229,0,0.035735487937927246
28388,0,0.015482276678085327
27511,0,0.007867544889450073
29710,0,0.009749889373779297
27485,0,0.05795872211456299
27451,0,0.007183492183685303
28745,0,0.014330863952636719
29094,0,0.019369304180145264
27386,0,0.0013560950756072998
2481,1,0.8851918578147888
28444,0,0.020218849182128906
29630,0,0.011042386293411255
27870,0,0.07547727227210999
29271,0,0.08513033390045166
28431,0,0.02728426456451416
29315,0,0.03646388649940491
27698,0,0.016668647527694702
30009,0,0.062047600746154785
27239,0,0.020098865032196045
28777,0,0.016118347644805908
27515,0,0.006724447011947632
29875,0,0.025401204824447632
28595,0,0.040350764989852905
29354,0,0.018225282430648804
29348,0,0.012295901775360107
28379,0,0.01306864619255066
28027,0,0.03965204954147339
28815,0,0.004651546478271484
29507,0,0.04108807444572449
28866,0,0.06824561953544617
28503,0,0.047983765602111816
27818,0,0.009622305631637573
27684,0,0.021920502185821533
27921,0,0.010480821132659912
2492,1,0.9699833393096924
28433,0,0.0065216124057769775
29220,0,0.009761214256286621
28747,0,0.03612980246543884
28920,0,0.023607879877090454
29420,0,0.03491407632827759
28456,0,0.0035525262355804443
28741,0,0.001859515905380249
28660,0,0.004416435956954956
29896,0,0.00587695837020874
29847,0,0.010090768337249756
29221,0,0.0053185224533081055
29238,0,0.010358810424804688
27961,0,0.016253381967544556
28121,0,0.07318586111068726
28581,0,0.03513765335083008
29930,0,0.014476269483566284
30145,0,0.015303224325180054
29594,0,0.027977734804153442
27917,0,0.025686264038085938
27286,0,0.03327775001525879
27484,0,0.005283564329147339
28491,0,0.017085522413253784
27900,0,0.003160625696182251
28325,0,0.029713094234466553
28159,0,0.023668408393859863
29656,0,0.042281925678253174
28542,0,0.02344760298728943
27326,0,0.0035348832607269287
29790,0,0.023916274309158325
27856,0,0.018878161907196045
27976,0,0.01838839054107666
29476,0,0.01210033893585205
28134,0,0.019940316677093506
28639,0,0.005412966012954712
28034,0,0.008857935667037964
30126,0,0.008469641208648682
27941,0,0.018627524375915527
27930,0,0.040168315172195435
27560,0,0.021142184734344482
27435,0,0.014162003993988037
28207,0,0.04126128554344177
29650,0,0.00833246111869812
27260,0,0.053650230169296265
28942,0,0.025991827249526978
28393,0,0.00644916296005249
2482,1,0.9563930630683899
29830,0,0.009979486465454102
28831,0,0.00891682505607605
28041,0,0.007094860076904297
29515,0,0.0038201510906219482
29436,0,0.00676804780960083
27549,0,0.0042313337326049805
29419,0,0.0142744779586792
27934,0,0.08484846353530884
27585,0,0.044722288846969604
29253,0,0.01039096713066101
28282,0,0.024692654609680176
27243,0,0.023698806762695312
27269,0,0.013748615980148315
27551,0,0.01862788200378418
29801,0,0.017438173294067383
29805,0,0.024875015020370483
28309,0,0.013868451118469238
27348,0,0.07416647672653198
28397,0,0.03480789065361023
29952,0,0.027782052755355835
28726,0,0.013403147459030151
29224,0,0.0022730231285095215
29244,0,0.0049298107624053955
27258,0,0.05458956956863403
28036,0,0.017592012882232666
2484,1,0.8965147733688354
27972,0,0.0095595121383667
27685,0,0.017609208822250366
28516,0,0.01652371883392334
29971,0,0.032820671796798706
27589,0,0.04090261459350586
28970,0,0.02835136651992798
27657,0,0.10874319076538086
29560,0,0.00432741641998291
27207,0,0.036271363496780396
28563,0,0.011030435562133789
29104,0,0.03132548928260803
28632,0,0.016228795051574707
27490,0,0.015681535005569458
29168,0,0.015447050333023071
27885,0,0.010400652885437012
29493,0,0.02225673198699951
27505,0,0.013360410928726196
28066,0,0.03460076451301575
29725,0,0.004164576530456543
29012,0,0.009583741426467896
29441,0,0.02091658115386963
29833,0,0.05688092112541199
29643,0,0.11545714735984802
27572,0,0.00834578275680542
28701,0,0.023286908864974976
27875,0,0.03695765137672424
29582,0,0.004420101642608643
30099,0,0.04149937629699707
27309,0,0.013816863298416138
28458,0,0.01305881142616272
28968,0,0.026962876319885254
27249,0,0.01000925898551941
30112,0,0.008009672164916992
29022,0,0.1550116240978241
28531,0,0.021818935871124268
30075,0,0.023967653512954712
29201,0,0.009289711713790894
27439,0,0.012792348861694336
29080,0,0.01632198691368103
29888,0,0.008215725421905518
28776,0,0.013254553079605103
28982,0,0.010625302791595459
29925,0,0.038509905338287354
27728,0,0.00920531153678894
29889,0,0.009985178709030151
29360,0,0.026675939559936523
27841,0,0.009130716323852539
28844,0,0.025881648063659668
2497,1,0.9774000644683838
27497,0,0.01651117205619812
29619,0,0.020208925008773804
27811,0,0.008664339780807495
29734,0,0.006928741931915283
27208,0,0.02453792095184326
29936,0,0.027422815561294556
29536,0,0.013224631547927856
27588,0,0.04445761442184448
28353,0,0.041174888610839844
29438,0,0.02166038751602173
28275,0,0.008864223957061768
29203,0,0.028505802154541016
28564,0,0.050469040870666504
27275,0,0.03392699360847473
29808,0,0.01647704839706421
29461,0,0.008091598749160767
28684,0,0.005881190299987793
27197,0,0.10315892100334167
29061,0,0.007557898759841919
28076,0,0.030535846948623657
28160,0,0.016966134309768677
29195,0,0.018521994352340698
27573,0,0.015720397233963013
30096,0,0.004063606262207031
27631,0,0.02279883623123169
28142,0,0.014154583215713501
29111,0,0.01886788010597229
29180,0,0.006936818361282349
28876,0,0.0169031023979187
28884,0,0.018108874559402466
28759,0,0.017242848873138428
30134,0,0.16632410883903503
29073,0,0.08767819404602051
29948,0,0.023837774991989136
29302,0,0.06098005175590515
28528,0,0.0167696475982666
29706,0,0.010801970958709717
27659,0,0.026406198740005493
2502,1,0.9895546436309814
27356,0,0.027683734893798828
28952,0,0.021646469831466675
29786,0,0.022405385971069336
28229,0,0.01980823278427124
27279,0,0.018888533115386963
27648,0,0.27371615171432495
29341,0,0.019806504249572754
28911,0,0.030866771936416626
28814,0,0.00834241509437561
29175,0,0.016022324562072754
28855,0,0.031443238258361816
29367,0,0.0397678017616272
27491,0,0.015953928232192993
27897,0,0.008082479238510132
28175,0,0.017414599657058716
28683,0,0.01236182451248169
27460,0,0.014482378959655762
27639,0,0.03357851505279541
28871,0,0.0324539840221405
29298,0,0.0640648603439331
28225,0,0.019821852445602417
28681,0,0.03575649857521057
29310,0,0.013258427381515503
29144,0,0.030720114707946777
29995,0,0.05332666635513306
28940,0,0.013431727886199951
28621,0,0.01846456527709961
27665,0,0.013537675142288208
27530,0,0.04522144794464111
27457,0,0.005134791135787964
27328,0,0.013837307691574097
28223,0,0.09920302033424377
28523,0,0.03964662551879883
29779,0,0.03952416777610779
29974,0,0.06534639000892639
27800,0,0.005657821893692017
27210,0,0.0211811363697052
28318,0,0.0449388325214386
28321,0,0.01241418719291687
28905,0,0.01726287603378296
29233,0,0.010912895202636719
29909,0,0.0199873149394989
29771,0,0.005175799131393433
28740,0,0.08925390243530273
29364,0,0.00958302617073059
27294,0,0.013656258583068848
28078,0,0.010889530181884766
27265,0,0.008599728345870972
28021,0,0.03527379035949707
27414,0,0.009111016988754272
28016,0,0.0220603346824646
29932,0,0.022215545177459717
28148,0,0.026133984327316284
29273,0,0.004015803337097168
28180,0,0.009610593318939209
28392,0,0.04104042053222656
27990,0,0.01902526617050171
27470,0,0.005375951528549194
28619,0,0.014566361904144287
28227,0,0.014210730791091919
30053,0,0.02348300814628601
28788,0,0.009191453456878662
27594,0,0.01184171438217163
28641,0,0.02303534746170044
27690,0,0.008802354335784912
29764,0,0.03952610492706299
28696,0,0.02260655164718628
29186,0,0.022300541400909424
28643,0,0.019540220499038696
29672,0,0.008797943592071533
30001,0,0.09290239214897156
28071,0,0.01847943663597107
27278,0,0.021108031272888184
27450,0,0.0049804747104644775
27724,0,0.0276014506816864
27924,0,0.008998870849609375
29784,0,0.010185539722442627
28191,0,0.06953004002571106
29398,0,0.03178718686103821
29545,0,0.04863929748535156
27359,0,0.07372766733169556
29616,0,0.011706262826919556
30055,0,0.017467975616455078
27199,0,0.030977368354797363
27609,0,0.055497556924819946
28470,0,0.039515137672424316
28099,0,0.0060742199420928955
27858,0,0.0024177730083465576
29088,0,0.11015534400939941
29533,0,0.029170125722885132
27731,0,0.02263471484184265
28881,0,0.018779128789901733
27908,0,0.0671139657497406
27202,0,0.025716722011566162
28442,0,0.018398195505142212
28664,0,0.008318781852722168
28667,0,0.0037138760089874268
28082,0,0.04514700174331665
28591,0,0.04442533850669861
28743,0,0.025372028350830078
30031,0,0.005174517631530762
28498,0,0.09107023477554321
27362,0,0.028995901346206665
27714,0,0.06237870454788208
28878,0,0.006449311971664429
27850,0,0.026443928480148315
29114,0,0.056695371866226196
28610,0,0.025081634521484375
28203,0,0.020749449729919434
29371,0,0.018659144639968872
29135,0,0.0043676793575286865
29648,0,0.0252857506275177
29285,0,0.04758685827255249
27614,0,0.020151793956756592
28495,0,0.023240596055984497
28151,0,0.02742922306060791
27296,0,0.015321552753448486
29748,0,0.02661481499671936
29531,0,0.0017764270305633545
28308,0,0.00991705060005188
28471,0,0.005446583032608032
30148,0,0.030620694160461426
27306,0,0.03182816505432129
29142,0,0.00720900297164917
29044,0,0.021807849407196045
29164,0,0.03099358081817627
28232,0,0.017017126083374023
27868,0,0.015102267265319824
29621,0,0.015952736139297485
27970,0,0.01117771863937378
27865,0,0.07307738065719604
28584,0,0.10477900505065918
29705,0,0.022253423929214478
28244,0,0.00682637095451355
28421,0,0.04804065823554993
28097,0,0.0030964016914367676
27946,0,0.015466541051864624
28384,0,0.016850322484970093
30151,0,0.010702818632125854
27344,0,0.01960378885269165
27669,0,0.016113460063934326
28733,0,0.010847985744476318
28090,0,0.02850458025932312
27606,0,0.019882500171661377
28859,0,0.03528192639350891
2498,1,0.9795858263969421
29759,0,0.009884029626846313
27283,0,0.04580968618392944
29445,0,0.019051462411880493
29163,0,0.040094196796417236
29210,0,0.007656723260879517
28446,0,0.018693268299102783
28890,0,0.004301518201828003
29842,0,0.01715788245201111
27502,0,0.01652240753173828
28716,0,0.0024889111518859863
29240,0,0.005907595157623291
29049,0,0.10547327995300293
29169,0,0.005310654640197754
29927,0,0.019854038953781128
29496,0,0.009334772825241089
27740,0,0.00792694091796875
29636,0,0.04051831364631653
28269,0,0.03323373198509216
28908,0,0.020442485809326172
28181,0,0.06130343675613403
28065,0,0.014513105154037476
27266,0,0.06223863363265991
29202,0,0.00780060887336731
27341,0,0.0314752459526062
29718,0,0.11094924807548523
29944,0,0.07463794946670532
29206,0,0.09742924571037292
27517,0,0.013712704181671143
27727,0,0.09174254536628723
28369,0,0.023144036531448364
30155,0,0.03325733542442322
29335,0,0.006474196910858154
28797,0,0.01754876971244812
27766,0,0.010229378938674927
27974,0,0.009172290563583374
27708,0,0.016667813062667847
29376,0,0.025859594345092773
29108,0,0.016931772232055664
27596,0,0.05315712094306946
29019,0,0.0985058844089508
29199,0,0.0269777774810791
29942,0,0.03275081515312195
29733,0,0.0044644176959991455
29051,0,0.010043323040008545
28179,0,0.015049129724502563
29926,0,0.02047675848007202
27847,0,0.023557662963867188
27821,0,0.01695886254310608
27598,0,0.011525660753250122
29320,0,0.027737468481063843
30110,0,0.06425398588180542
29572,0,0.0159682035446167
30022,0,0.007938504219055176
27471,0,0.09781420230865479
28093,0,0.014322876930236816
28304,0,0.007869035005569458
30113,0,0.012891024351119995
27696,0,0.009228378534317017
28414,0,0.016864359378814697
30095,0,0.060935646295547485
27612,0,0.01025429368019104
29131,0,0.012219935655593872
28520,0,0.003146827220916748
30152,0,0.011392593383789062
29077,0,0.12637090682983398
29721,0,0.009816139936447144
28790,0,0.005335211753845215
29665,0,0.008622974157333374
2494,1,0.9402942657470703
27276,0,0.024881035089492798
28961,0,0.01681998372077942
29130,0,0.011766642332077026
27352,0,0.041399627923965454
28351,0,0.022181332111358643
29647,0,0.01475098729133606
28135,0,0.007230699062347412
30077,0,0.056926846504211426
30091,0,0.03983011841773987
27699,0,0.022890061140060425
29637,0,0.04685717821121216
