TCR_id,labels,preds
41042,0,0.2992708384990692
40659,0,3.3867841011669952e-06
40570,0,0.005684107542037964
38312,0,8.822321433399338e-06
42174,0,2.1828302578796865e-06
38579,0,1.6286675119658867e-08
41821,0,0.0543743371963501
38208,0,0.003336668014526367
42377,0,0.08011379837989807
38817,0,0.0014119446277618408
42353,0,0.00020295381546020508
42305,0,0.002503424882888794
42158,0,5.3713414160938555e-08
40505,0,0.07282456755638123
42743,0,0.016123086214065552
42847,0,6.910980300744995e-05
39494,0,0.9395501613616943
38244,0,1.7333099400218543e-09
40163,0,5.125411917106248e-07
42443,0,8.005107332564876e-08
41953,0,0.0019157230854034424
42131,0,3.6450343031901866e-05
38180,0,7.130014637368731e-06
41534,0,0.0001596510410308838
38388,0,0.11901864409446716
40809,0,0.24112442135810852
40555,0,0.024963289499282837
41196,0,3.821300560957752e-05
39480,0,0.006804943084716797
43059,0,1.5734809494460933e-05
42277,0,0.00048491358757019043
39289,0,0.009042918682098389
40650,0,7.574798928544624e-06
38797,0,0.0009987354278564453
43142,0,7.523438853240805e-06
42113,0,0.000495225191116333
40038,0,4.432933735643019e-07
41336,0,9.108675840252545e-06
39830,0,3.6758828514393826e-07
40224,0,0.09104320406913757
39773,0,0.0005990862846374512
38728,0,0.0007599294185638428
38237,0,2.1441686840262264e-05
38065,0,0.00026869773864746094
38392,0,1.5628268101863796e-07
42099,0,0.006158292293548584
41372,0,0.00014644861221313477
38761,0,0.004275768995285034
42338,0,5.14185627409347e-09
42111,0,0.005953550338745117
39758,0,2.463781856931746e-05
38030,0,3.0480765644824714e-07
42706,0,2.4239772756118327e-05
40082,0,3.5794840869129985e-08
38543,0,0.038929283618927
38334,0,5.1689668907783926e-05
41917,0,2.654817399161402e-05
40093,0,0.6174900531768799
42636,0,0.003071129322052002
38739,0,0.008410871028900146
42594,0,1.3925205877285407e-08
40552,0,0.1747303009033203
41969,0,9.478496212977916e-05
37939,0,6.804594363529759e-07
42754,0,0.0029869675636291504
41734,0,0.0005283653736114502
38664,0,1.5173997780948412e-05
42286,0,5.154174687049817e-07
2249,1,0.9606126546859741
39591,0,7.584232207591413e-06
40937,0,0.05875009298324585
41441,0,4.224267104291357e-05
40697,0,0.010276257991790771
38894,0,0.008495897054672241
41513,0,1.2001089544355636e-07
42731,0,1.1746166705961514e-08
2232,1,0.828484058380127
38275,0,6.392574869096279e-05
40523,0,0.08327895402908325
42366,0,0.0016858577728271484
42925,0,0.0025533735752105713
40790,0,4.890375566901639e-05
41302,0,4.178994458925445e-06
42908,0,2.5417966753593646e-05
38783,0,0.499677836894989
41083,0,0.010714858770370483
42634,0,1.2562277618144435e-07
42071,0,0.001489788293838501
40467,0,1.0975096301990561e-05
41527,0,3.9958835259312764e-05
38601,0,0.0013235211372375488
41578,0,0.055934131145477295
39754,0,0.03300011157989502
38590,0,4.780831730499813e-09
41583,0,0.07958477735519409
42390,0,1.3381195458350703e-06
41266,0,0.04563060402870178
42467,0,8.783941893852898e-07
42330,0,0.00026535987854003906
38819,0,6.0067777667427436e-06
42243,0,4.609900133800693e-05
39056,0,0.003029048442840576
41462,0,8.81645831896094e-08
42793,0,0.0008776485919952393
39894,0,6.771078631118144e-08
41488,0,7.81295748311095e-05
39054,0,0.10518631339073181
38565,0,9.871135944194975e-07
42705,0,0.0009826123714447021
41757,0,0.01130262017250061
40377,0,0.04831239581108093
41517,0,3.963309063692577e-05
37970,0,8.240735951403622e-06
42067,0,0.0038186609745025635
38160,0,8.480949418299133e-07
41983,0,1.0409614787931787e-06
39367,0,3.163090877933428e-05
40693,0,0.0003255009651184082
40897,0,3.966326403315179e-05
40919,0,0.007501453161239624
42297,0,0.00566747784614563
38355,0,2.187018480981351e-06
40455,0,6.676979683106765e-05
41365,0,2.3512373445555568e-05
40508,0,0.00011760907364077866
40462,0,4.096538032172248e-05
38234,0,1.8621132767293602e-05
38350,0,0.005029201507568359
42464,0,0.0224074125289917
41409,0,0.01074787974357605
40882,0,1.4359166016220115e-05
39028,0,0.14236289262771606
38628,0,5.3583771659759805e-06
42879,0,3.339739851071499e-05
41864,0,0.027490556240081787
38675,0,0.016674280166625977
40952,0,0.04914999008178711
41045,0,0.0027671754360198975
40565,0,4.797759174834937e-05
41709,0,1.6816912875583512e-06
41141,0,9.99446365312906e-06
39512,0,0.0003121495246887207
41406,0,0.10292887687683105
41706,0,2.1310989950507064e-07
40028,0,0.0032809972763061523
40112,0,3.908058232582334e-08
41193,0,0.00024208426475524902
41641,0,9.776139631867409e-05
40645,0,0.0027704834938049316
39721,0,0.00010855455184355378
38915,0,0.00040844082832336426
40618,0,0.00016173720359802246
41748,0,0.1991112232208252
41638,0,0.029771894216537476
40157,0,1.3475687410391401e-05
43285,0,2.981738873586437e-07
38718,0,1.6651642908982467e-06
42141,0,0.0016835331916809082
38838,0,4.7595278829248855e-07
38260,0,1.0201884492744284e-07
40356,0,0.22391515970230103
40858,0,0.0007739663124084473
43292,0,0.0018838047981262207
38510,0,0.6292792558670044
37846,0,2.0515396954579046e-06
38456,0,0.002081245183944702
42362,0,0.2082931399345398
38412,0,0.002138674259185791
38883,0,8.045130925893318e-07
40073,0,3.109528847744514e-07
41047,0,0.04144454002380371
40771,0,9.238119602628103e-09
40886,0,4.913905286230147e-05
41137,0,4.04253660235554e-06
39956,0,0.00030159950256347656
41518,0,0.0018481612205505371
38033,0,0.0018643736839294434
41319,0,0.06307029724121094
42869,0,2.5407482340256138e-08
39798,0,0.9646972417831421
41011,0,0.0005358755588531494
42918,0,2.1885341993765905e-05
41739,0,5.837153871368628e-09
42128,0,0.008258908987045288
40559,0,6.336799085460143e-09
39272,0,6.046373624002399e-09
39584,0,2.1039782893694792e-07
40078,0,0.0007146894931793213
38178,0,0.08595797419548035
40245,0,0.00998041033744812
39993,0,0.0936039388179779
38809,0,0.010449647903442383
39380,0,5.423411764127195e-08
37945,0,5.08748485117394e-07
41087,0,1.6521153156645596e-05
40949,0,4.713620728580281e-05
42398,0,6.29537908025668e-06
42910,0,1.0979382523146342e-06
37972,0,0.0017346739768981934
40453,0,3.155904414597899e-05
39969,0,3.5865661629941314e-05
39912,0,1.370317903592877e-07
2311,1,0.9635411500930786
39095,0,0.17555910348892212
41851,0,9.187420801026747e-06
41251,0,6.790734232708928e-07
38690,0,2.6377810158351167e-08
2277,1,0.8166635036468506
38624,0,2.032940938079264e-05
40742,0,0.00018584728240966797
39521,0,2.182042589993216e-05
42263,0,0.00029978156089782715
2286,1,0.9556027054786682
40127,0,4.5052851760374324e-07
42350,0,2.3592581783304922e-05
38218,0,0.15606611967086792
40309,0,0.0003609657287597656
39572,0,8.268335477623623e-06
40649,0,3.4858036087825894e-05
43036,0,0.0024272501468658447
39308,0,0.46026676893234253
38884,0,2.0915138065902283e-08
40491,0,8.443910701316781e-06
40690,0,5.317843942975742e-08
39377,0,9.83164341050724e-08
43098,0,5.026668077334762e-06
38272,0,4.638588890770734e-08
38608,0,0.0012041330337524414
41335,0,0.02690225839614868
38052,0,1.1039350283681415e-05
42114,0,2.9139369871700183e-05
41344,0,6.674473951306936e-08
39872,0,0.012039780616760254
40055,0,1.0130900136573473e-06
41693,0,0.002699047327041626
42514,0,8.133376354635402e-07
39684,0,0.00313761830329895
41398,0,1.1735681255231611e-05
38551,0,0.0007203221321105957
39112,0,3.739968860827503e-06
38229,0,7.868980173952878e-05
41773,0,0.00025463104248046875
42669,0,1.4554538552147278e-07
42454,0,0.3457426428794861
39172,0,0.0019336044788360596
39603,0,0.016463369131088257
41680,0,0.01600569486618042
42170,0,0.009235680103302002
41461,0,8.465810424240772e-06
41198,0,0.02688804268836975
39585,0,9.365508191194749e-08
38902,0,1.1327592801535502e-06
39692,0,0.2299385666847229
40843,0,8.174824301931949e-07
41159,0,1.2231938129048103e-08
41647,0,3.481957492112997e-06
41858,0,6.288883014349267e-07
40380,0,0.00467681884765625
41346,0,0.00025454163551330566
38662,0,9.328871783509385e-06
41730,0,1.624138334932468e-08
41768,0,0.3760453760623932
42479,0,6.990787824179279e-06
42385,0,3.7682110587411444e-07
39148,0,0.0006399154663085938
40863,0,5.6642962590558454e-05
37806,0,2.9510152543821278e-08
42203,0,1.066187905962579e-06
41533,0,7.356068817898631e-05
38938,0,0.0032163262367248535
42359,0,0.0003682374954223633
38044,0,2.408546151855262e-06
39666,0,1.1027922482753638e-05
38018,0,1.7438144368497888e-06
38114,0,4.741203156299889e-05
38419,0,0.1799364984035492
38998,0,1.4659580216402901e-08
39158,0,0.00033217668533325195
42050,0,0.005010724067687988
42727,0,0.019418716430664062
40907,0,2.497809509804938e-05
40228,0,0.0506228506565094
42593,0,4.2921405110973865e-05
42425,0,1.7113984540628735e-07
39455,0,1.1123789590783417e-05
43130,0,0.0006419718265533447
38144,0,0.0021745264530181885
42453,0,1.5185666597972158e-05
41775,0,1.2599784895428456e-05
38704,0,1.9635355563707435e-09
39745,0,2.702802476051147e-06
43075,0,6.57950877211988e-05
38278,0,0.0005134940147399902
38262,0,0.0002938508987426758
42638,0,1.7465546989114955e-05
2269,1,0.6166960000991821
39680,0,0.008578717708587646
40734,0,9.574698367487144e-09
39602,0,0.016973108053207397
41932,0,0.23667201399803162
42112,0,2.163620616002504e-09
41807,0,4.03760677727405e-05
39394,0,5.83350345806366e-09
41642,0,8.641407475806773e-06
39810,0,7.336188878603878e-10
41666,0,3.495307464618236e-05
43108,0,0.00014719367027282715
38249,0,0.007542669773101807
38829,0,0.003588855266571045
40126,0,1.0624135882153496e-07
39223,0,0.0010994970798492432
42413,0,0.00293615460395813
43107,0,4.87689177930406e-09
39942,0,3.0409835744649172e-05
40237,0,0.026600390672683716
43375,0,5.777870910605998e-07
40687,0,0.0009241700172424316
39550,0,0.7056593298912048
42076,0,0.001368880271911621
42642,0,0.0001499950885772705
42653,0,0.8834692239761353
42295,0,1.4053742347641673e-07
43141,0,0.01588311791419983
38217,0,0.027913272380828857
40648,0,0.05765935778617859
41179,0,3.8031821247841435e-08
42550,0,0.006443232297897339
37958,0,0.013941407203674316
42461,0,3.585113154258579e-05
41162,0,1.2580518848892552e-08
40470,0,0.013159900903701782
40982,0,3.502252411635709e-06
37853,0,5.074951332062483e-06
41429,0,0.0001996457576751709
38332,0,0.0015552341938018799
43274,0,2.7999615213047946e-06
38324,0,0.001565694808959961
37831,0,0.07155472040176392
41873,0,0.4749118387699127
42834,0,0.007970064878463745
40831,0,0.004889309406280518
39190,0,0.002254098653793335
38713,0,0.6249003410339355
40850,0,7.181225782915135e-07
41694,0,1.0051701792690437e-05
41989,0,4.759475814353209e-06
42172,0,8.17777618067339e-06
41349,0,5.649920709061007e-08
40343,0,6.2798485487292055e-06
38046,0,0.0015587210655212402
42513,0,1.911160296685921e-08
39078,0,0.624621570110321
38200,0,0.0005073249340057373
38800,0,0.05875244736671448
40322,0,5.513553787750425e-06
40104,0,0.0005910694599151611
39309,0,5.801762767987384e-07
43289,0,7.656292666524678e-08
41732,0,7.053334627471486e-08
39645,0,8.031638465411106e-09
38520,0,2.9265243561837906e-09
40139,0,2.924260797954048e-06
39175,0,7.915290325399837e-07
38012,0,0.05738174915313721
39026,0,1.3815179045195691e-06
38702,0,1.9315184545121156e-05
42721,0,4.128653330326415e-08
39708,0,0.00041615962982177734
42009,0,0.018939733505249023
39318,0,0.00020715594291687012
39670,0,0.003366798162460327
37813,0,1.1263706767294934e-07
39686,0,0.0005653500556945801
42729,0,0.0001672506332397461
41574,0,1.4051370067491575e-09
38681,0,1.7532451238366775e-05
41541,0,3.0479009183181915e-06
41485,0,0.004902839660644531
40917,0,0.5135928988456726
41878,0,1.0630379620124586e-05
42325,0,0.24123072624206543
41470,0,0.003918081521987915
41942,0,0.0019407868385314941
38103,0,1.5479594139833353e-07
38760,0,0.38330182433128357
41069,0,4.715151590062305e-06
40147,0,0.23659765720367432
40699,0,3.987763193435967e-05
39206,0,0.0008828639984130859
