TCR_id,labels,preds
25615,0,0.8120890259742737
25429,0,0.1818164587020874
26281,0,0.13343748450279236
26741,0,0.2863706052303314
24585,0,0.40669065713882446
26066,0,0.22502151131629944
27183,0,0.2300986647605896
25545,0,0.36590805649757385
24470,0,0.6889101266860962
24412,0,0.13557133078575134
25406,0,0.4864313006401062
24944,0,0.35058051347732544
24707,0,0.20414835214614868
25804,0,0.27156370878219604
24631,0,0.19854778051376343
24679,0,0.12401169538497925
24710,0,0.21967893838882446
24630,0,0.2157396674156189
25087,0,0.11706158518791199
26922,0,0.1594373881816864
25908,0,0.12455695867538452
26613,0,0.11520874500274658
24954,0,0.2752218246459961
27120,0,0.09694856405258179
24598,0,0.342570960521698
25235,0,0.3746696710586548
26545,0,0.3824283480644226
25775,0,0.17269983887672424
25393,0,0.08303293585777283
25627,0,0.17595675587654114
25758,0,0.45918387174606323
24767,0,0.22654607892036438
27005,0,0.2414015829563141
26159,0,0.2650133967399597
25700,0,0.6797968149185181
25292,0,0.4281757175922394
26078,0,0.16640028357505798
26226,0,0.3993648886680603
27149,0,0.24955284595489502
24550,0,0.35818448662757874
25391,0,0.16535428166389465
24674,0,0.20789110660552979
25106,0,0.152858704328537
25269,0,0.4804219603538513
26269,0,0.1770971715450287
25555,0,0.47181183099746704
25066,0,0.39006271958351135
26731,0,0.24949142336845398
24252,0,0.1352347731590271
25150,0,0.2423703372478485
24657,0,0.17057594656944275
26412,0,0.47371500730514526
24376,0,0.2935120463371277
26297,0,0.14216884970664978
24744,0,0.41460171341896057
24568,0,0.5096520185470581
25832,0,0.5163969397544861
2479,1,0.24427971243858337
26012,0,0.13403606414794922
26716,0,0.21623024344444275
24406,0,0.19381284713745117
25707,0,0.2392406165599823
26822,0,0.45452430844306946
2477,1,0.4543948769569397
27171,0,0.165353924036026
27090,0,0.14580515027046204
26214,0,0.22546255588531494
25227,0,0.3153872787952423
25678,0,0.46339935064315796
25213,0,0.35226207971572876
26735,0,0.2398679554462433
24478,0,0.119086354970932
25638,0,0.3456190824508667
26160,0,0.13867869973182678
26675,0,0.17648085951805115
24534,0,0.30262744426727295
25562,0,0.7698786854743958
