TCR_id,labels,preds
25009,0,0.2993165850639343
25900,0,0.14153239130973816
25786,0,0.24174833297729492
27087,0,0.22219598293304443
26783,0,0.3329104781150818
24566,0,0.29174143075942993
27141,0,0.19669842720031738
25889,0,0.07482761144638062
25458,0,0.4031316936016083
26661,0,0.4830697476863861
24910,0,0.30847638845443726
2447,1,0.6262328624725342
26146,0,0.1630704700946808
24989,0,0.33766159415245056
26637,0,0.2644791603088379
25792,0,0.26647549867630005
25431,0,0.35852664709091187
25075,0,0.5336780548095703
26659,0,0.24709206819534302
26439,0,0.3508073091506958
25837,0,0.33507251739501953
25652,0,0.17815855145454407
24955,0,0.2671566605567932
26377,0,0.5006530284881592
24907,0,0.3129787743091583
25110,0,0.18366694450378418
24473,0,0.20627722144126892
26889,0,0.41166990995407104
24433,0,0.12955600023269653
27062,0,0.27521181106567383
26209,0,0.1073574423789978
25834,0,0.6551451086997986
25547,0,0.6970490217208862
2468,1,0.7296761870384216
25353,0,0.5053210258483887
24475,0,0.818936824798584
2434,1,0.8156057000160217
24431,0,0.24854284524917603
26282,0,0.06331342458724976
27119,0,0.2044006586074829
25014,0,0.30645570158958435
25327,0,0.1708526909351349
27176,0,0.2189437448978424
25768,0,0.3334587812423706
26678,0,0.15805065631866455
2438,1,0.7260420918464661
26836,0,0.39333105087280273
25167,0,0.24800843000411987
25886,0,0.09998789429664612
26646,0,0.0895063579082489
24448,0,0.6524642705917358
24511,0,0.13166341185569763
24608,0,0.21104955673217773
26357,0,0.11651530861854553
25289,0,0.4668283760547638
25400,0,0.513392448425293
25524,0,0.47800570726394653
26147,0,0.14170333743095398
25928,0,0.1637721061706543
25364,0,0.17999473214149475
24524,0,0.28526198863983154
26088,0,0.3822230398654938
26486,0,0.4355636239051819
25789,0,0.21644508838653564
25572,0,0.48737579584121704
25099,0,0.12006890773773193
25463,0,0.6026615500450134
24515,0,0.1970142126083374
26547,0,0.3120182156562805
25866,0,0.15600118041038513
24579,0,0.6106855869293213
25257,0,0.35141992568969727
27000,0,0.20615988969802856
26000,0,0.23339563608169556
24633,0,0.10220083594322205
25174,0,0.3604084253311157
24642,0,0.3224829137325287
25660,0,0.26452410221099854
26992,0,0.3686676025390625
27030,0,0.5292482376098633
24368,0,0.12434244155883789
26641,0,0.17842388153076172
24928,0,0.23179399967193604
26574,0,0.38016849756240845
26554,0,0.33648741245269775
26271,0,0.2570810616016388
26712,0,0.11493512988090515
24960,0,0.3744448721408844
25243,0,0.10478997230529785
27188,0,0.18853285908699036
2450,1,0.5657264590263367
25645,0,0.3905234932899475
25388,0,0.34931129217147827
25123,0,0.2304879128932953
26510,0,0.43462881445884705
25296,0,0.6645839810371399
27118,0,0.2916199564933777
26200,0,0.1289166510105133
27179,0,0.1270143687725067
25013,0,0.35631537437438965
27150,0,0.12460669875144958
25981,0,0.15876206755638123
26361,0,0.3498988151550293
25177,0,0.2668280601501465
24350,0,0.1343769133090973
24918,0,0.4531983435153961
27114,0,0.18604367971420288
25093,0,0.44715210795402527
25378,0,0.29949837923049927
24699,0,0.6555215120315552
25802,0,0.2797386050224304
26435,0,0.44746607542037964
26016,0,0.11683374643325806
27071,0,0.28992146253585815
26994,0,0.14042088389396667
24476,0,0.31786105036735535
24563,0,0.5149363279342651
25092,0,0.16218939423561096
24991,0,0.19032695889472961
26089,0,0.45870813727378845
26320,0,0.30626165866851807
26068,0,0.43798041343688965
25247,0,0.09715694189071655
25491,0,0.6461386680603027
25551,0,0.6212494373321533
25506,0,0.5293540358543396
25286,0,0.3078322410583496
27051,0,0.14503762125968933
25898,0,0.15212863683700562
25927,0,0.09713143110275269
25153,0,0.3576451539993286
24905,0,0.19525182247161865
26259,0,0.28718850016593933
26687,0,0.1814192831516266
25583,0,0.4775048494338989
25643,0,0.3897968828678131
25133,0,0.39948081970214844
24549,0,0.3128604590892792
26680,0,0.26585495471954346
26538,0,0.08145797252655029
24532,0,0.12332049012184143
25824,0,0.2229437530040741
26431,0,0.47926104068756104
25989,0,0.12090268731117249
24371,0,0.13214239478111267
26734,0,0.12656787037849426
25427,0,0.2668330669403076
24690,0,0.5287826061248779
24917,0,0.24998041987419128
26011,0,0.12503033876419067
25490,0,0.34143367409706116
25394,0,0.4306888282299042
26350,0,0.4923957586288452
25280,0,0.26497316360473633
25494,0,0.3714810311794281
24787,0,0.10917437076568604
26985,0,0.3979843854904175
24481,0,0.27713316679000854
24546,0,0.39092159271240234
26106,0,0.1854260265827179
25621,0,0.4645705819129944
25665,0,0.09292519092559814
24623,0,0.3570942282676697
25587,0,0.1282338798046112
25465,0,0.7085734009742737
24465,0,0.5640597343444824
24588,0,0.5843263268470764
26559,0,0.3503362238407135
25762,0,0.5045129060745239
24612,0,0.17025038599967957
2465,1,0.8032968044281006
26777,0,0.18764013051986694
25366,0,0.40746793150901794
24305,0,0.3706739544868469
26606,0,0.24461644887924194
25464,0,0.4384409189224243
26148,0,0.15476316213607788
25089,0,0.26844295859336853
26024,0,0.1459166407585144
24978,0,0.30264952778816223
25141,0,0.1932257115840912
24457,0,0.3294351100921631
25761,0,0.3801445960998535
24574,0,0.5543892979621887
26513,0,0.27031129598617554
25858,0,0.22722956538200378
24325,0,0.10220208764076233
24619,0,0.16324478387832642
25363,0,0.3518967628479004
25738,0,0.24383020401000977
25729,0,0.16688334941864014
25677,0,0.25164079666137695
24593,0,0.13295409083366394
25356,0,0.46453285217285156
25044,0,0.39022278785705566
24603,0,0.614520788192749
25433,0,0.4076869487762451
25799,0,0.12574437260627747
24290,0,0.31059521436691284
26582,0,0.5567377805709839
24678,0,0.2878592610359192
26949,0,0.33617085218429565
25653,0,0.5945304036140442
24602,0,0.2061871886253357
2466,1,0.7200731635093689
25471,0,0.13239803910255432
25344,0,0.3417940139770508
26719,0,0.12096142768859863
26223,0,0.12525558471679688
25808,0,0.2711975574493408
26506,0,0.3705710768699646
26699,0,0.27902787923812866
25493,0,0.17847949266433716
26110,0,0.13615146279335022
24892,0,0.2130194902420044
24648,0,0.37692055106163025
25588,0,0.17447388172149658
25333,0,0.11571294069290161
25481,0,0.6752216815948486
25214,0,0.11753901839256287
25949,0,0.11048758029937744
26556,0,0.42237749695777893
24322,0,0.10379168391227722
26265,0,0.1459992527961731
27076,0,0.18034929037094116
25006,0,0.17059850692749023
27044,0,0.32785338163375854
24951,0,0.5661503076553345
25451,0,0.15645712614059448
26023,0,0.124667227268219
26965,0,0.21558859944343567
25305,0,0.1405332386493683
25752,0,0.33904463052749634
26451,0,0.25249388813972473
24463,0,0.18105167150497437
25556,0,0.5604068636894226
26059,0,0.18271824717521667
24962,0,0.19290775060653687
26117,0,0.1828169822692871
24274,0,0.3486725389957428
24538,0,0.3948211967945099
24387,0,0.3089607357978821
24413,0,0.15855947136878967
26553,0,0.4530208706855774
24702,0,0.37187111377716064
26978,0,0.16037222743034363
25600,0,0.25781679153442383
26711,0,0.33431071043014526
2424,1,0.7711702585220337
26724,0,0.2686149477958679
25137,0,0.2842749357223511
26036,0,0.13554218411445618
25267,0,0.31567057967185974
24461,0,0.2843887209892273
26797,0,0.24150124192237854
25735,0,0.3165404200553894
25266,0,0.4211248457431793
24615,0,0.08951672911643982
25438,0,0.7208681106567383
26707,0,0.3249385952949524
26584,0,0.34907639026641846
24460,0,0.23470839858055115
25606,0,0.11700516939163208
26806,0,0.17831262946128845
24643,0,0.2802828550338745
26945,0,0.347452849149704
27147,0,0.3446581959724426
25668,0,0.44805020093917847
26124,0,0.3597365617752075
25362,0,0.3106216788291931
26453,0,0.45635199546813965
26267,0,0.15094584226608276
25977,0,0.15119892358779907
25260,0,0.3433606028556824
25350,0,0.22863087058067322
26204,0,0.28279006481170654
24561,0,0.42572835087776184
26786,0,0.11145943403244019
25803,0,0.4370836317539215
26725,0,0.2735409140586853
25811,0,0.34511035680770874
25242,0,0.21029451489448547
26801,0,0.2682260572910309
24797,0,0.18286502361297607
26109,0,0.483297199010849
25511,0,0.7341834306716919
25046,0,0.236372709274292
24632,0,0.17037439346313477
26702,0,0.12036222219467163
24280,0,0.3399655818939209
24326,0,0.12515375018119812
24507,0,0.24238377809524536
26188,0,0.2764810025691986
25593,0,0.3464951515197754
24531,0,0.1321638822555542
26645,0,0.12235954403877258
24669,0,0.20492514967918396
26651,0,0.16982099413871765
24382,0,0.06935623288154602
24575,0,0.5955858826637268
27142,0,0.3140435218811035
27156,0,0.16995856165885925
26072,0,0.12062838673591614
25109,0,0.20482328534126282
24732,0,0.24658918380737305
25891,0,0.15040212869644165
24845,0,0.35390809178352356
26322,0,0.11486777663230896
25773,0,0.32471537590026855
27137,0,0.24338504672050476
24698,0,0.47060030698776245
25578,0,0.495488703250885
26961,0,0.24050787091255188
25685,0,0.31692078709602356
26798,0,0.13964968919754028
26690,0,0.1059478223323822
25198,0,0.23363003134727478
25534,0,0.4592511057853699
24778,0,0.15147817134857178
24644,0,0.15308982133865356
24795,0,0.17861643433570862
26478,0,0.525343120098114
26774,0,0.1760830581188202
25919,0,0.11713805794715881
25443,0,0.1945309042930603
27057,0,0.1438165009021759
25518,0,0.47614845633506775
26086,0,0.21182376146316528
24486,0,0.7711702585220337
25476,0,0.40378257632255554
27080,0,0.15753057599067688
24373,0,0.12031900882720947
26780,0,0.10431990027427673
24581,0,0.4500465989112854
26751,0,0.35886842012405396
25308,0,0.08221927285194397
2455,1,0.8251568675041199
26168,0,0.14835822582244873
26402,0,0.4337603449821472
26487,0,0.4400880038738251
25390,0,0.3735116124153137
25134,0,0.5223673582077026
25516,0,0.39640140533447266
27185,0,0.277649462223053
25909,0,0.1749967336654663
25088,0,0.30382034182548523
26677,0,0.24142634868621826
27085,0,0.3255026042461395
25312,0,0.4107779562473297
24995,0,0.14079579710960388
25598,0,0.24872130155563354
25705,0,0.5944119095802307
24963,0,0.2506033182144165
2437,1,0.6654554605484009
25275,0,0.19237911701202393
24537,0,0.34520965814590454
25086,0,0.20006105303764343
26445,0,0.442990243434906
26832,0,0.2214430272579193
24281,0,0.3088052272796631
26138,0,0.13455724716186523
25552,0,0.3547971844673157
26989,0,0.10140854120254517
25074,0,0.47489920258522034
26203,0,0.22701513767242432
24418,0,0.2251279652118683
24419,0,0.4539620578289032
24359,0,0.3416600525379181
25825,0,0.07385003566741943
24372,0,0.11813575029373169
24437,0,0.5404958724975586
26398,0,0.19233691692352295
25708,0,0.09316587448120117
25774,0,0.5782926678657532
26616,0,0.18934625387191772
24245,0,0.4558219015598297
26673,0,0.2627387046813965
26567,0,0.4195098876953125
25546,0,0.35741716623306274
24590,0,0.23139312863349915
2462,1,0.6759149432182312
2430,1,0.7795881032943726
24948,0,0.6594911217689514
2457,1,0.7790416479110718
24576,0,0.22872549295425415
25943,0,0.08709007501602173
24302,0,0.1776553988456726
24389,0,0.293073832988739
25991,0,0.09467330574989319
25609,0,0.1308353841304779
24535,0,0.23771783709526062
24446,0,0.5976700186729431
25512,0,0.6880666017532349
26414,0,0.3173748850822449
25629,0,0.6739537119865417
24426,0,0.5607717037200928
25446,0,0.3651401996612549
25800,0,0.5875982642173767
26140,0,0.1265447735786438
25432,0,0.3025822639465332
25936,0,0.12266123294830322
26528,0,0.20533087849617004
26312,0,0.17759233713150024
27175,0,0.1466933786869049
24552,0,0.3721351623535156
25254,0,0.44608089327812195
25612,0,0.6478073000907898
24562,0,0.36893388628959656
25567,0,0.7134479880332947
25878,0,0.10588964819908142
24397,0,0.251790851354599
2431,1,0.8544743061065674
26903,0,0.16785773634910583
24386,0,0.08426839113235474
24527,0,0.14191356301307678
24937,0,0.2320481836795807
25187,0,0.19737505912780762
26602,0,0.2833133339881897
25880,0,0.25108373165130615
25667,0,0.6128306984901428
25630,0,0.4278433322906494
26112,0,0.2440626323223114
26769,0,0.10640865564346313
25962,0,0.07491561770439148
25208,0,0.15086370706558228
27151,0,0.29338353872299194
27068,0,0.269894540309906
24454,0,0.29941511154174805
25500,0,0.6342546939849854
26982,0,0.4248727560043335
26656,0,0.19361981749534607
24906,0,0.19516843557357788
24416,0,0.35820692777633667
25691,0,0.23886677622795105
24805,0,0.16529622673988342
27058,0,0.14277303218841553
24272,0,0.46427106857299805
24734,0,0.242427259683609
26537,0,0.4460759162902832
25785,0,0.46912381052970886
24558,0,0.16285786032676697
26628,0,0.2717796564102173
24604,0,0.2933911085128784
25113,0,0.3613983988761902
25532,0,0.4900664985179901
25947,0,0.21745380759239197
25569,0,0.34750112891197205
25755,0,0.5876968502998352
25604,0,0.26421377062797546
26968,0,0.28373217582702637
24514,0,0.18311452865600586
25530,0,0.7461916208267212
25930,0,0.11697757244110107
26125,0,0.13419342041015625
25268,0,0.11342808604240417
25499,0,0.5169272422790527
26720,0,0.22077834606170654
26701,0,0.2502949833869934
26027,0,0.10742175579071045
24447,0,0.25930899381637573
26505,0,0.5575186610221863
26440,0,0.3480373024940491
26796,0,0.18397623300552368
25001,0,0.24990981817245483
27082,0,0.1016148030757904
25611,0,0.417093962430954
2435,1,0.8008633852005005
25462,0,0.20550209283828735
26838,0,0.28047746419906616
24262,0,0.6073674559593201
26064,0,0.20639827847480774
24329,0,0.10651746392250061
26386,0,0.18949753046035767
27187,0,0.2641853392124176
25365,0,0.316716730594635
26563,0,0.10186260938644409
25019,0,0.541233241558075
25796,0,0.3270721435546875
25918,0,0.1377488076686859
26591,0,0.24007949233055115
26893,0,0.1892600953578949
26722,0,0.45519256591796875
26100,0,0.1439083218574524
24976,0,0.19404199719429016
2439,1,0.7670795321464539
24912,0,0.17527025938034058
25860,0,0.2054709494113922
26963,0,0.1748039722442627
26105,0,0.18537059426307678
25170,0,0.204120934009552
24879,0,0.28743594884872437
25821,0,0.09366655349731445
25389,0,0.2870364189147949
26111,0,0.1638578474521637
26131,0,0.4893454909324646
24464,0,0.17943406105041504
25385,0,0.3565705418586731
25332,0,0.08814963698387146
26369,0,0.36348333954811096
26848,0,0.3285601735115051
24466,0,0.12002304196357727
25238,0,0.5161923766136169
25672,0,0.16079789400100708
25486,0,0.21684011816978455
26990,0,0.23827430605888367
24483,0,0.15101978182792664
25392,0,0.2998792827129364
25626,0,0.3792077302932739
26497,0,0.3857683539390564
25197,0,0.2923012971878052
25526,0,0.5310015678405762
24383,0,0.10216653347015381
25639,0,0.11187323927879333
26090,0,0.22725754976272583
25236,0,0.6207687258720398
2476,1,0.5926546454429626
25426,0,0.3526656925678253
26224,0,0.12075316905975342
26737,0,0.2191098928451538
24480,0,0.12605056166648865
26585,0,0.5511140823364258
24993,0,0.14979496598243713
25077,0,0.25330832600593567
24539,0,0.08033660054206848
24938,0,0.18843552470207214
26311,0,0.18750932812690735
24244,0,0.34912610054016113
26167,0,0.08918306231498718
2451,1,0.7493851184844971
24430,0,0.11936172842979431
25338,0,0.36738061904907227
24718,0,0.19573688507080078
26974,0,0.2227204442024231
26423,0,0.3065282106399536
24271,0,0.3537707030773163
26467,0,0.1443251669406891
27106,0,0.13103976845741272
25189,0,0.3635251820087433
25579,0,0.6641327142715454
26794,0,0.14846473932266235
24723,0,0.3467575013637543
26501,0,0.3444347083568573
25226,0,0.4333232641220093
26681,0,0.1614600419998169
25850,0,0.2640288174152374
24636,0,0.3202558755874634
24509,0,0.20068714022636414
25929,0,0.14006516337394714
25081,0,0.26965415477752686
26280,0,0.2481105625629425
24629,0,0.6536022424697876
26787,0,0.45319604873657227
27132,0,0.15461155772209167
25750,0,0.34151044487953186
24911,0,0.11177527904510498
24303,0,0.29105913639068604
25847,0,0.22930380702018738
25422,0,0.09687173366546631
25293,0,0.3100816011428833
24601,0,0.43071994185447693
24438,0,0.4621206521987915
24319,0,0.1583784520626068
24763,0,0.2507745623588562
26082,0,0.24994629621505737
26060,0,0.3010835647583008
26683,0,0.14215916395187378
26319,0,0.2537093162536621
25418,0,0.43298089504241943
24689,0,0.1632835865020752
24897,0,0.21815359592437744
26775,0,0.20964866876602173
26676,0,0.5704175233840942
27052,0,0.15521690249443054
25149,0,0.2733234763145447
25679,0,0.1297149658203125
26164,0,0.12748968601226807
26726,0,0.358529657125473
25478,0,0.7318817973136902
26482,0,0.6462979912757874
27033,0,0.17824050784111023
25270,0,0.6635161638259888
24385,0,0.21646463871002197
25833,0,0.24550572037696838
24760,0,0.33840546011924744
25314,0,0.25206512212753296
26093,0,0.18507078289985657
25404,0,0.12383633852005005
24263,0,0.4330170750617981
25248,0,0.2694993317127228
25553,0,0.33549052476882935
25215,0,0.3009754419326782
26539,0,0.3722062408924103
25324,0,0.5089002251625061
24878,0,0.1746809184551239
26523,0,0.3355560898780823
27133,0,0.12403428554534912
26373,0,0.43205955624580383
25890,0,0.15760129690170288
25298,0,0.3503699004650116
2443,1,0.8271510601043701
25090,0,0.21551892161369324
26211,0,0.08105871081352234
25383,0,0.18647420406341553
