TCR_id,labels,preds
37279,0,0.0015341639518737793
38408,0,0.005049377679824829
37965,0,4.2564934119582176e-05
37188,0,0.010255098342895508
36856,0,5.354921449907124e-05
36546,0,0.0007983148097991943
36323,0,0.000103999103885144
37957,0,5.264505307422951e-05
37867,0,0.9048299789428711
37953,0,9.329845488537103e-05
36687,0,0.035403937101364136
36529,0,0.34937942028045654
36716,0,0.49405384063720703
37919,0,1.8603293938213028e-05
38758,0,0.0011171400547027588
37774,0,4.296022598282434e-05
37922,0,8.227515877479163e-07
37054,0,0.22644132375717163
37491,0,0.12242835760116577
36330,0,0.00013464689254760742
38206,0,0.00014221668243408203
37379,0,0.6083914637565613
36609,0,0.0008708834648132324
36759,0,0.000448763370513916
36206,0,0.004172712564468384
38419,0,0.00029009580612182617
37274,0,0.006029605865478516
38904,0,0.033135056495666504
36110,0,0.36370059847831726
2614,1,0.24696341156959534
37086,0,0.13261404633522034
38912,0,8.511236728736549e-07
37000,0,0.02177789807319641
38506,0,0.17156362533569336
38881,0,0.005941987037658691
2629,1,0.024156689643859863
37687,0,0.10488057136535645
38125,0,0.0005894005298614502
37863,0,0.00027057528495788574
38867,0,0.06566575169563293
36736,0,0.042875826358795166
37445,0,0.18429908156394958
38449,0,0.182010680437088
37168,0,0.005135983228683472
38535,0,0.02792397141456604
36807,0,1.6187288565561175e-05
38930,0,5.1417147915344685e-05
37430,0,0.0002835988998413086
37058,0,0.5863664150238037
37621,0,0.005880534648895264
37369,0,2.968391299873474e-06
37070,0,0.9851658344268799
37663,0,0.9608817100524902
36283,0,0.04045858979225159
36631,0,7.171952347562183e-07
38063,0,7.381832256214693e-05
37644,0,0.5237388610839844
38890,0,0.012869536876678467
37165,0,0.3214386999607086
37589,0,6.698607467114925e-05
38611,0,0.042032867670059204
38401,0,0.000683128833770752
37655,0,6.859301265649265e-06
36248,0,0.04986080527305603
37921,0,0.0003756284713745117
36971,0,0.0009844005107879639
37646,0,0.2963530421257019
37099,0,0.17166239023208618
36220,0,0.0002702474594116211
37781,0,0.00012761354446411133
37841,0,5.841874099132838e-06
37285,0,0.010587751865386963
36470,0,0.019042164087295532
37810,0,0.00020802021026611328
37618,0,2.2990400339040207e-06
37752,0,0.03144612908363342
37456,0,0.11320140957832336
38457,0,0.009167402982711792
37934,0,5.342890290194191e-06
38702,0,0.007904052734375
36343,0,0.38599303364753723
37636,0,4.945722139382269e-06
36850,0,0.15362384915351868
37516,0,0.0002396702766418457
38614,0,0.007848531007766724
37555,0,2.727759920162498e-06
37678,0,0.06586277484893799
37206,0,0.6002368927001953
37397,0,0.05701163411140442
37963,0,7.685023284409453e-09
37076,0,1.8962189187732292e-06
37349,0,0.0001671314239501953
37840,0,2.191890962421894e-05
37675,0,0.0008508563041687012
37026,0,0.012597739696502686
37821,0,1.1584093044803012e-06
38580,0,0.00017070770263671875
38627,0,0.07230964303016663
38020,0,5.531365786737297e-06
37797,0,3.0551283998647705e-05
36118,0,5.41791960131377e-05
38653,0,0.15041890740394592
36562,0,1.52205711856368e-06
36943,0,0.053629279136657715
36917,0,0.0017384588718414307
37915,0,6.053528704796918e-05
38813,0,0.00013256072998046875
36066,0,0.19687145948410034
38114,0,2.1598338207695633e-05
38429,0,0.012893229722976685
38591,0,2.107689761032816e-05
38790,0,0.10741770267486572
37025,0,0.9824042320251465
37567,0,0.0006055831909179688
36517,0,0.7641587257385254
36448,0,0.005662351846694946
38842,0,8.327298019139562e-06
37297,0,3.90767672797665e-05
36659,0,0.13740253448486328
38499,0,0.0018157362937927246
36595,0,0.05071300268173218
37485,0,0.8493133783340454
37552,0,0.04569733142852783
38787,0,0.25963306427001953
36530,0,0.12753242254257202
36667,0,1.7933029084815644e-05
37020,0,0.20477616786956787
36941,0,0.5727120637893677
36355,0,0.0003205239772796631
37353,0,0.005731850862503052
36872,0,0.003627777099609375
36312,0,0.0013127624988555908
37047,0,7.488010305678472e-05
37628,0,5.129529381520115e-05
36879,0,0.3806384205818176
37528,0,0.08833044767379761
36622,0,0.01843920350074768
37935,0,2.4309290893143043e-05
38494,0,0.00012024548050248995
36966,0,0.7842500805854797
2638,1,1.5463114323210903e-05
37556,0,0.0008735060691833496
38626,0,0.019576430320739746
2636,1,0.0030590295791625977
2641,1,0.08623102307319641
37647,0,3.426829061936587e-05
38488,0,0.11691588163375854
38044,0,5.8479359722696245e-05
38039,0,2.2733174773748033e-06
38030,0,1.4611232472816482e-06
37978,0,9.447297770748264e-07
37044,0,0.01364666223526001
36766,0,0.0003552734851837158
37403,0,0.06205326318740845
38898,0,0.04472464323043823
36886,0,0.33937251567840576
37634,0,0.08004781603813171
38876,0,0.0001245737075805664
37179,0,0.0004896223545074463
37300,0,0.0031594932079315186
37769,0,8.797438795227208e-07
36882,0,0.002746492624282837
37041,0,8.21811772766523e-06
38798,0,0.10115277767181396
37835,0,4.904978595732246e-06
36782,0,0.6255793571472168
38829,0,0.00033017992973327637
38112,0,3.738360646821093e-06
36516,0,0.8920965790748596
38130,0,3.758951061172411e-05
37320,0,0.001515805721282959
38603,0,0.15829354524612427
37358,0,0.6782052516937256
37637,0,0.011561095714569092
38939,0,7.57281668484211e-05
38920,0,9.74161139311036e-07
36161,0,0.0006899237632751465
2652,1,0.8316168189048767
38450,0,0.00022649765014648438
37672,0,0.0003770291805267334
36979,0,0.529427707195282
38697,0,0.275848388671875
36242,0,0.006007671356201172
38062,0,3.3047457691282034e-05
37419,0,4.659813839680282e-06
37971,0,1.3737357221543789e-05
36461,0,0.010151088237762451
37424,0,5.985808002151316e-06
36824,0,1.5622673572579515e-06
38105,0,0.00025454163551330566
2647,1,0.0912865400314331
38561,0,0.0035606026649475098
38868,0,4.09088097512722e-05
38965,0,6.648700036748778e-06
38950,0,0.0007128119468688965
37357,0,0.033638566732406616
38423,0,2.7725358449970372e-05
36613,0,0.0005617439746856689
37484,0,0.00033411383628845215
36324,0,6.0814192693214864e-05
37916,0,0.0005322396755218506
37406,0,0.031889259815216064
36091,0,0.008986502885818481
37826,0,8.174637332558632e-05
36203,0,0.048557013273239136
36367,0,0.00174713134765625
37252,0,0.004108995199203491
36870,0,7.791661482769996e-05
38892,0,0.017394542694091797
38747,0,0.046179503202438354
38032,0,4.027797785965959e-06
36536,0,0.0017685294151306152
37354,0,0.01530870795249939
37940,0,4.185940997558646e-05
38540,0,0.6158017516136169
38582,0,0.04182785749435425
37075,0,0.002509862184524536
37462,0,9.758101441548206e-06
37974,0,4.363995174117008e-07
36765,0,0.0023269951343536377
