TCR_id,labels,preds
38102,0,0.000264972448348999
36605,0,0.0009627640247344971
38555,0,0.0017351508140563965
38061,0,1.8659762645256706e-05
37939,0,3.043690594495274e-05
36996,0,0.0178830623626709
38823,0,0.00013807415962219238
36581,0,0.06743350625038147
36428,0,5.770049028797075e-06
37866,0,0.016445249319076538
38115,0,0.004768997430801392
2660,1,0.9721319675445557
36946,0,0.20999661087989807
36191,0,0.004663527011871338
36198,0,0.001135021448135376
37497,0,0.008131712675094604
36920,0,0.0009360909461975098
38447,0,0.18530157208442688
37955,0,8.162535777955782e-06
36774,0,1.973920370801352e-05
37262,0,4.460802756511839e-06
36553,0,0.00036010146141052246
37684,0,0.0003006160259246826
37829,0,0.0016452968120574951
36328,0,7.201207154139411e-06
37629,0,2.070778646157123e-05
36414,0,1.2769723070960026e-05
37598,0,0.00038424134254455566
37645,0,0.0001563727855682373
38785,0,0.0009385943412780762
2639,1,0.9157955646514893
36845,0,0.06475049257278442
36237,0,0.04153531789779663
37891,0,6.217207555891946e-06
36421,0,0.921178936958313
37151,0,0.06696349382400513
37339,0,0.0017020106315612793
37679,0,0.004462122917175293
38885,0,0.0046326518058776855
38937,0,0.0012571215629577637
37788,0,5.6302804296137765e-05
36469,0,0.03228104114532471
37910,0,4.973709110345226e-06
38493,0,0.0006627142429351807
37057,0,0.01571628451347351
38428,0,0.002074211835861206
37013,0,0.02539566159248352
36156,0,0.00018671154975891113
37660,0,0.13893476128578186
37738,0,0.0011242330074310303
38038,0,0.00020763278007507324
36231,0,0.0012105703353881836
36416,0,3.8790367398178205e-06
38818,0,0.022398680448532104
38977,0,0.0875573456287384
38984,0,0.03190237283706665
38411,0,0.07040190696716309
38744,0,0.00017696619033813477
36580,0,0.018180549144744873
37385,0,0.0007725656032562256
36888,0,0.05000060796737671
37431,0,0.008711487054824829
38791,0,0.056520819664001465
36596,0,1.2963001609023195e-05
37192,0,0.00019249320030212402
38909,0,0.0001844465732574463
36315,0,0.0024725794792175293
36095,0,0.0018601417541503906
37534,0,0.01116037368774414
37558,0,6.998762546572834e-05
37489,0,0.0053633153438568115
36677,0,0.19113996624946594
36601,0,0.00048604607582092285
38963,0,0.0005708932876586914
2620,1,0.9574438333511353
37337,0,0.003442823886871338
36634,0,0.2859308421611786
38244,0,2.9999995604157448e-05
38017,0,3.42796170116344e-06
37066,0,4.2571751691866666e-05
37261,0,2.1677774384443182e-06
38525,0,9.169078839477152e-05
38422,0,0.000893712043762207
37996,0,0.0001825392246246338
37607,0,0.01147797703742981
36109,0,0.15922826528549194
37092,0,3.183654916938394e-05
38590,0,0.002520054578781128
36570,0,0.0004030764102935791
36629,0,0.024129271507263184
37893,0,0.009194612503051758
37412,0,1.612628693692386e-05
37856,0,0.0036465227603912354
37227,0,0.03072252869606018
37458,0,5.38279527972918e-05
36218,0,0.0002625882625579834
38688,0,0.0009847581386566162
38886,0,0.01051434874534607
37936,0,0.00010201754048466682
38072,0,2.1244696313260647e-07
36210,0,3.35231889039278e-05
38992,0,0.018886029720306396
37902,0,2.603030452519306e-06
36729,0,0.8390157222747803
2606,1,0.9618617296218872
37583,0,0.030650705099105835
37799,0,6.306396971922368e-05
36335,0,8.602428715676069e-05
37372,0,0.0002879202365875244
37503,0,0.00014582276344299316
38007,0,3.899583316524513e-05
37852,0,8.593745587859303e-05
37968,0,5.388188219512813e-05
37069,0,0.01299053430557251
37309,0,0.043581604957580566
37050,0,0.0034734606742858887
38602,0,0.01762533187866211
37444,0,6.446056067943573e-05
36179,0,0.0030900537967681885
37716,0,0.00019997358322143555
37864,0,0.01513180136680603
2654,1,0.9294092655181885
37043,0,0.7438885569572449
38462,0,0.0002371370792388916
38835,0,0.000984489917755127
37457,0,0.6220338940620422
36977,0,0.7742519378662109
38934,0,0.0013313591480255127
37112,0,0.01635250449180603
37374,0,0.041654884815216064
37983,0,1.1198013680768781e-06
37818,0,5.405311458162032e-05
37288,0,0.011220484972000122
37941,0,6.5803715187939815e-06
37042,0,0.004449218511581421
36821,0,0.00014775991439819336
36610,0,3.1654972190153785e-06
37220,0,0.0028831958770751953
37543,0,0.08898505568504333
37140,0,0.000715106725692749
36525,0,0.03446879982948303
38578,0,7.489945710403845e-05
37366,0,2.565918111940846e-05
37994,0,4.761064701597206e-06
37772,0,7.20231992090703e-06
37094,0,0.031401872634887695
37508,0,0.0904996395111084
37624,0,0.06402608752250671
36746,0,8.286353363473609e-07
37787,0,5.8855648603639565e-06
37779,0,0.015856415033340454
37167,0,0.03414449095726013
37254,0,0.0004539191722869873
37118,0,0.4172363877296448
36688,0,0.00022029876708984375
36219,0,2.308538114448311e-06
37597,0,0.00015524029731750488
36993,0,1.6927866454352625e-05
37526,0,0.0002861618995666504
37077,0,2.777402551146224e-05
36864,0,5.130749741510954e-06
37241,0,0.005142897367477417
37381,0,0.012760937213897705
38786,0,0.0031677186489105225
38746,0,0.23139077425003052
36087,0,0.8669329881668091
36983,0,0.00018322467803955078
2656,1,0.9788880348205566
38507,0,0.056944310665130615
38748,0,4.798880013368034e-07
38794,0,0.27360260486602783
36771,0,0.0008489787578582764
37944,0,8.628947398392484e-06
37038,0,0.00012344121932983398
36558,0,0.00163346529006958
2605,1,0.6985222101211548
37461,0,3.068575097131543e-05
38154,0,0.00017398595809936523
37843,0,0.00012949109077453613
37027,0,0.003874748945236206
38745,0,0.3445415496826172
37036,0,0.029804199934005737
37408,0,0.3095380961894989
36361,0,0.8280208110809326
36127,0,0.11976286768913269
37616,0,0.030719786882400513
38409,0,3.329931496409699e-05
37521,0,0.0065673887729644775
37334,0,0.06558224558830261
38632,0,0.2793115973472595
37193,0,0.0003196895122528076
36938,0,0.01271560788154602
37993,0,5.565704850596376e-05
37879,0,3.2485263545822818e-06
36793,0,0.003831803798675537
37122,0,5.062861418991815e-06
38883,0,0.011712878942489624
37807,0,7.60334005462937e-05
38451,0,0.08968374133110046
37317,0,0.004529744386672974
38406,0,0.0004215836524963379
38913,0,1.2257215530553367e-05
36918,0,0.08059349656105042
37942,0,2.7128530746267643e-06
37229,0,0.12576311826705933
37698,0,4.876701495959423e-07
37760,0,0.00021347403526306152
36281,0,0.09427961707115173
36094,0,2.3391778086079285e-05
36267,0,5.7839522924041376e-05
36572,0,0.0680030882358551
38979,0,0.07018783688545227
37021,0,0.27114009857177734
37573,0,0.25979018211364746
37476,0,0.3943610191345215
36907,0,9.754031634656712e-05
37298,0,0.006876170635223389
37884,0,0.00036343932151794434
36365,0,5.0765080231940374e-05
37892,0,0.0002703368663787842
36405,0,0.9740355014801025
38652,0,4.5377812057267874e-05
37584,0,0.0017796754837036133
36705,0,0.018280744552612305
36224,0,0.27705663442611694
36911,0,0.027811139822006226
37401,0,0.37798425555229187
36990,0,5.576990224653855e-05
36597,0,4.8540357965976e-05
37928,0,2.5095738237723708e-05
36303,0,0.005036503076553345
36703,0,0.0004354119300842285
37949,0,2.1150815882720053e-05
36395,0,2.480059629306197e-05
38576,0,0.9680660963058472
36233,0,0.007067084312438965
37216,0,5.499330654856749e-05
37582,0,0.5084190368652344
36697,0,0.00014260411262512207
37759,0,0.00018322467803955078
38789,0,0.001167386770248413
37652,0,1.3930486602475867e-05
36375,0,6.228661732166074e-06
38083,0,7.085115612426307e-06
38080,0,4.1485007386654615e-05
38560,0,0.008873313665390015
36693,0,4.193644781480543e-05
36794,0,0.009531915187835693
36212,0,0.010205566883087158
38489,0,0.00199049711227417
37574,0,0.0011495351791381836
38502,0,0.0005860328674316406
36263,0,0.033746957778930664
36665,0,0.2488752007484436
38098,0,4.0530574096919736e-07
36560,0,0.0007447004318237305
36959,0,0.0001881420612335205
36584,0,0.011949270963668823
36338,0,3.803087793130544e-06
37620,0,0.005094736814498901
36067,0,3.7545407394645736e-05
37562,0,0.0017632246017456055
36607,0,0.00037100911140441895
36331,0,0.00031936168670654297
37673,0,0.14548367261886597
36775,0,0.0018950998783111572
37656,0,0.0038528740406036377
37173,0,0.06020429730415344
36593,0,0.0004775524139404297
37113,0,0.6887516975402832
37911,0,0.00397568941116333
36383,0,2.9575546705018496e-06
38136,0,1.7739592294674367e-05
37606,0,2.3878561478340998e-05
37907,0,7.018306496320292e-05
38064,0,0.00034672021865844727
38522,0,0.06466326117515564
37068,0,0.011228114366531372
37278,0,0.04252949357032776
38839,0,4.714227543445304e-05
37751,0,0.006843209266662598
38766,0,0.000425189733505249
38887,0,0.002268850803375244
2668,1,0.9093739986419678
37883,0,3.2320187983714277e-06
36444,0,0.00211217999458313
36344,0,0.8902642726898193
36569,0,0.6125945448875427
2643,1,0.9415724873542786
36784,0,0.0010017752647399902
37820,0,0.0014229118824005127
36642,0,0.00224187970161438
36327,0,9.536465483961365e-08
38954,0,3.602626748033799e-05
36188,0,0.00032195448875427246
38557,0,0.033862918615341187
37465,0,0.10514435172080994
37742,0,5.379905996960588e-05
36458,0,0.08979237079620361
38701,0,0.026805460453033447
36478,0,0.14738008379936218
38077,0,0.027009308338165283
36835,0,0.14246228337287903
38107,0,6.796850584578351e-07
36813,0,0.3422850966453552
36626,0,0.02665776014328003
37049,0,0.011001765727996826
36739,0,0.5910845994949341
38410,0,0.00013622641563415527
36984,0,0.0001278221607208252
37056,0,0.013128578662872314
36760,0,3.733771563929622e-06
36160,0,0.03447532653808594
36491,0,0.03056272864341736
36434,0,0.10414230823516846
38103,0,0.0004894733428955078
38412,0,0.0005985796451568604
36339,0,4.302447268855758e-05
36611,0,0.0007749795913696289
37920,0,0.00013151764869689941
37784,0,2.5692483177408576e-05
37045,0,0.0007659494876861572
36496,0,0.00131911039352417
36215,0,0.20387813448905945
38642,0,0.0038009583950042725
38870,0,0.003581911325454712
36587,0,0.00013256072998046875
37198,0,0.0012547075748443604
37222,0,0.002875983715057373
37024,0,6.971636321395636e-05
37535,0,0.1470973789691925
37926,0,0.00021770596504211426
37662,0,0.005041003227233887
37143,0,0.0034106671810150146
38562,0,0.0008166134357452393
37294,0,0.18223032355308533
37182,0,0.0009661018848419189
37796,0,9.409536971816124e-08
2657,1,0.970428466796875
37395,0,0.07791352272033691
36449,0,0.5714535713195801
38918,0,2.367373099332326e-06
38445,0,0.017848163843154907
37364,0,0.006556063890457153
37924,0,0.000797569751739502
36298,0,0.04117083549499512
36789,0,6.185812526382506e-05
38442,0,0.004238873720169067
37664,0,0.021258622407913208
37195,0,0.003936827182769775
37196,0,2.2980899302638136e-05
37425,0,1.4586694305762649e-05
2610,1,0.9918303489685059
37590,0,6.469286017818376e-05
37469,0,7.690823986195028e-05
37998,0,0.0006919801235198975
36776,0,0.9836190938949585
37012,0,4.2875748476944864e-05
37894,0,0.01561969518661499
38682,0,0.09343206882476807
38251,0,0.012850731611251831
38084,0,0.0009738504886627197
38724,0,0.10830897092819214
36537,0,1.535826072540658e-06
36302,0,0.25405973196029663
37714,0,0.00044021010398864746
37263,0,0.03808796405792236
37918,0,9.550267714075744e-05
36753,0,0.007179319858551025
37073,0,0.010417729616165161
36347,0,0.0002721250057220459
2627,1,0.9941854476928711
37890,0,1.8254473616252653e-05
2618,1,0.979251503944397
36442,0,0.0050987303256988525
36617,0,0.03604602813720703
36350,0,0.0014938712120056152
38645,0,1.2646216418943368e-05
36942,0,0.051758378744125366
37467,0,0.0008408725261688232
36742,0,0.8416262269020081
38708,0,0.16205552220344543
37452,0,0.000599294900894165
36618,0,0.0009373128414154053
36539,0,0.0008792877197265625
36866,0,0.00040540099143981934
36084,0,0.0024597346782684326
38838,0,0.0005839169025421143
38741,0,0.00022342801094055176
36528,0,0.6691532731056213
37717,0,0.001302957534790039
37587,0,6.907626811880618e-05
36107,0,0.005793958902359009
36878,0,0.01279360055923462
2622,1,0.9127920866012573
36090,0,0.019315242767333984
37437,0,1.5808449461474083e-05
36865,0,7.521387033193605e-06
37400,0,8.123439329210669e-05
36451,0,0.11729598045349121
37266,0,0.014065951108932495
36791,0,0.028343886137008667
37553,0,0.012212902307510376
37163,0,0.561288595199585
36737,0,0.9784239530563354
36566,0,0.0014690756797790527
36364,0,0.19900646805763245
37064,0,0.0011161863803863525
37981,0,0.007528096437454224
37204,0,0.00013375282287597656
37350,0,0.0027131736278533936
36604,0,0.08251824975013733
37689,0,0.02499091625213623
38065,0,1.24735088320449e-05
37677,0,1.1888771041412838e-05
37033,0,0.02181956171989441
36121,0,1.7433803805033676e-06
36266,0,0.1636093258857727
36272,0,0.6985222101211548
37005,0,0.00018543004989624023
37631,0,6.603817746508867e-05
36823,0,0.4949667453765869
38008,0,5.688708370144013e-06
36690,0,0.13424035906791687
36149,0,0.3769453167915344
37490,0,0.033475250005722046
38793,0,0.0957372784614563
37155,0,0.00022453069686889648
36168,0,0.01883724331855774
36749,0,0.08118075132369995
2664,1,0.8682173490524292
38104,0,3.300638491054997e-05
36506,0,0.8989089727401733
36462,0,0.013981103897094727
36217,0,0.03388282656669617
36183,0,3.441273292992264e-06
38597,0,4.08192936447449e-05
37648,0,0.0004146993160247803
36143,0,0.10196736454963684
38646,0,0.02064824104309082
36957,0,1.5593379885103786e-06
36431,0,0.0031664371490478516
38267,0,0.1747151017189026
2653,1,0.9736629128456116
36561,0,0.002056330442428589
36718,0,0.962749183177948
36454,0,0.6097362041473389
36264,0,0.009954065084457397
38466,0,0.00045180320739746094
37276,0,0.0012514889240264893
36978,0,0.08431187272071838
36940,0,0.041660696268081665
37579,0,0.0028076469898223877
38980,0,0.07800686359405518
36446,0,0.016661107540130615
37723,0,0.0004639923572540283
38757,0,0.18807673454284668
36541,0,0.03114888072013855
37429,0,0.9970114231109619
36724,0,0.07684031128883362
36976,0,1.051036520038906e-06
37649,0,0.0040263831615448
38505,0,2.0574370864778757e-06
36194,0,0.012338966131210327
36799,0,0.17009645700454712
38021,0,0.014319837093353271
37728,0,0.0023367106914520264
36426,0,0.06070345640182495
37984,0,0.00028443336486816406
36385,0,4.057357898545888e-07
37627,0,0.014174312353134155
38926,0,2.6986726879840717e-05
36630,0,6.217436020961031e-05
36632,0,1.278900344914291e-05
37977,0,7.222376297022493e-08
37704,0,0.00013378262519836426
37740,0,0.00793159008026123
36919,0,0.003381967544555664
36812,0,0.6781580448150635
36825,0,0.008265316486358643
37825,0,0.00019297003746032715
37398,0,0.09727087616920471
37446,0,0.07032915949821472
36532,0,0.23489788174629211
37404,0,0.010644644498825073
36429,0,0.021678000688552856
36929,0,0.00795099139213562
38463,0,0.06833675503730774
38776,0,5.940302344242809e-06
36891,0,0.00034669041633605957
36838,0,0.003198683261871338
37085,0,0.04665464162826538
38801,0,0.03729549050331116
36509,0,1.0631641771396971e-06
37433,0,0.024833261966705322
36518,0,0.021016448736190796
37861,0,6.963234227441717e-06
38628,0,0.0485529899597168
36854,0,1.1046679901483003e-05
37576,0,0.0837600827217102
36810,0,0.008899450302124023
36293,0,0.24682599306106567
37871,0,5.386251359595917e-05
38437,0,0.9299737215042114
37414,0,3.1646837328480615e-07
36612,0,0.002257734537124634
37336,0,0.00036969780921936035
36849,0,0.1698460876941681
38800,0,0.00026702880859375
36843,0,2.605173676784034e-06
36101,0,0.00022134184837341309
37952,0,9.436542313778773e-06
37570,0,0.19065526127815247
37593,0,0.9085025787353516
37815,0,2.1068677597213537e-05
37721,0,2.6327647901780438e-06
37111,0,0.5781797170639038
38672,0,0.12587547302246094
36923,0,1.8618682588567026e-05
36348,0,1.638517642277293e-05
37386,0,0.015082120895385742
37205,0,0.001475304365158081
38015,0,1.1282586456218269e-05
37405,0,0.03373241424560547
38034,0,0.00015109777450561523
37776,0,0.00028774142265319824
38477,0,0.005508482456207275
38127,0,4.035210167785408e-06
38458,0,0.49356380105018616
38456,0,0.4656388759613037
36340,0,0.0018631219863891602
38049,0,0.0004831850528717041
38727,0,0.00011401269875932485
37061,0,7.455816376022995e-05
36658,0,0.04619741439819336
36731,0,0.0025157928466796875
38479,0,0.20775887370109558
37524,0,0.5974129438400269
37729,0,2.0105060684727505e-05
37696,0,7.893603469710797e-05
38480,0,0.05896401405334473
2616,1,0.9499086141586304
37560,0,0.01887086033821106
36083,0,0.0024919211864471436
38792,0,0.01420179009437561
37705,0,7.364596967818215e-07
36413,0,9.515634701529052e-06
36246,0,0.016495585441589355
37296,0,0.01715153455734253
37197,0,0.11861279606819153
38003,0,5.28781492903363e-06
36992,0,0.0008543729782104492
38495,0,0.01339864730834961
38848,0,0.1181115210056305
37929,0,3.296651129858219e-06
36653,0,0.0010229647159576416
37764,0,0.0006221532821655273
36117,0,0.019907891750335693
37265,0,0.00101393461227417
38958,0,0.03463864326477051
36927,0,0.12107986211776733
38041,0,8.798815542832017e-05
38831,0,0.0015297234058380127
38587,0,0.001291722059249878
37127,0,0.16093337535858154
2615,1,0.900636613368988
37417,0,4.366547159406764e-07
38916,0,0.0027556419372558594
37413,0,7.189493771875277e-06
37985,0,0.0193861722946167
38402,0,0.000468522310256958
38533,0,0.13842004537582397
36169,0,4.905444438918494e-05
37948,0,7.216996209535864e-07
38443,0,0.002501159906387329
37443,0,4.992480171495117e-06
36544,0,0.11108508706092834
38079,0,0.0005806684494018555
36317,0,0.0022158026695251465
38604,0,7.200849694299905e-08
36490,0,0.00016069412231445312
37270,0,0.005733311176300049
38952,0,0.0803840160369873
37418,0,2.7539834945855546e-07
36511,0,0.17211449146270752
38873,0,0.0022009313106536865
37164,0,0.20894372463226318
37501,0,0.49166637659072876
37001,0,2.8822400963690598e-06
36487,0,0.0474226176738739
38851,0,4.475360765354708e-05
36535,0,0.03842657804489136
38327,0,0.007612258195877075
37549,0,0.028020530939102173
37622,0,0.10559892654418945
38599,0,0.471993088722229
38966,0,1.6169560694834217e-05
38769,0,0.034833669662475586
37623,0,0.8944294452667236
38440,0,0.001094430685043335
36306,0,0.00015532970428466797
37247,0,0.0017648637294769287
38987,0,0.003780663013458252
37571,0,0.1763034164905548
36852,0,0.1106782853603363
36256,0,8.314534352393821e-05
37581,0,0.0020307302474975586
36399,0,5.977652790534194e-07
38519,0,0.0004051327705383301
36574,0,0.0028248727321624756
38005,0,0.00035384297370910645
2613,1,0.889916181564331
37897,0,0.0006921291351318359
37565,0,0.04187789559364319
36447,0,0.020092099905014038
38146,0,5.967210199742112e-06
37048,0,0.018659383058547974
38777,0,7.103023563104216e-06
38606,0,5.002925536246039e-05
36290,0,0.1261155605316162
36733,0,0.8908067941665649
38810,0,0.0036265552043914795
37238,0,0.00010392256081104279
36412,0,0.0592038631439209
36381,0,2.670113099156879e-05
37218,0,0.00039508938789367676
38144,0,5.0799077143892646e-05
38344,0,6.909728108439595e-05
37964,0,3.889362005793373e-07
37243,0,0.1515074372291565
37842,0,3.4027839319605846e-06
38771,0,0.05089101195335388
38956,0,0.007491499185562134
37557,0,0.12937474250793457
36185,0,0.0008105635643005371
37895,0,0.0006245672702789307
37614,0,0.00013902783393859863
38846,0,0.1375558078289032
36964,0,0.00021341443061828613
37946,0,4.311345946916845e-06
38091,0,1.6631811661227403e-07
37138,0,0.002345144748687744
36641,0,4.192039341432974e-06
36833,0,0.012396395206451416
36968,0,2.6983458155882545e-05
36216,0,3.5104733342450345e-07
36867,0,0.06613001227378845
36180,0,0.15858936309814453
2623,1,0.9916906356811523
38990,0,0.00025588274002075195
37351,0,0.00021913647651672363
38497,0,0.0014947056770324707
37816,0,0.0019614994525909424
37519,0,3.8470425351988524e-05
37701,0,3.0448722100118175e-05
36321,0,1.7746098137649824e-06
36494,0,0.19669100642204285
36369,0,0.00015741586685180664
37345,0,0.7283548712730408
2612,1,0.989627480506897
38418,0,1.1767835530918092e-05
36142,0,0.046729862689971924
38819,0,0.0007457733154296875
36550,0,0.01519128680229187
36202,0,0.9937987923622131
38470,0,0.0011038780212402344
37242,0,0.06628969311714172
36401,0,0.00025406479835510254
38161,0,0.001452118158340454
36146,0,9.378106915391982e-05
38882,0,9.13309704628773e-05
37128,0,0.20149096846580505
36096,0,9.674627654021606e-05
38815,0,0.00017002224922180176
38957,0,0.00022998452186584473
37870,0,0.00023874640464782715
37137,0,2.7471921271171595e-07
37517,0,0.010791480541229248
36322,0,3.3901433198479936e-05
38563,0,0.00714033842086792
38523,0,0.17050418257713318
36860,0,0.0004698336124420166
36542,0,0.5378141403198242
37367,0,0.0007357001304626465
37849,0,0.0010496973991394043
36467,0,0.0018793046474456787
36235,0,0.15312117338180542
36394,0,7.088342681527138e-05
38126,0,2.921838358815876e-06
37375,0,0.013924449682235718
36761,0,0.3929334878921509
37310,0,0.2699434161186218
38486,0,0.00032788515090942383
38572,0,0.004279643297195435
38004,0,0.003285616636276245
37096,0,0.0033708810806274414
38464,0,8.004883420653641e-05
37409,0,0.023390859365463257
36342,0,0.00036653876304626465
37865,0,0.0004932880401611328
38135,0,3.46283641761147e-08
36432,0,0.07021912932395935
37691,0,2.7027483611163916e-06
36757,0,0.002262890338897705
37331,0,3.356557499500923e-05
37420,0,3.663600637082709e-06
38589,0,0.00011023018305422738
37858,0,1.7177903544052242e-07
36956,0,0.05227765440940857
2669,1,0.9825590252876282
36488,0,0.0003445148468017578
37269,0,0.45633551478385925
36308,0,0.050710201263427734
36949,0,0.022129744291305542
37273,0,0.49846309423446655
36543,0,0.01881161332130432
37546,0,1.2444789717847016e-05
38795,0,0.06308552622795105
37979,0,6.013105121382978e-06
37531,0,0.0010810792446136475
36382,0,8.758441254030913e-06
36238,0,0.020992934703826904
38986,0,0.0016394555568695068
37259,0,0.0019618570804595947
38681,0,0.00010918758198386058
36591,0,0.2803971469402313
38946,0,0.004368722438812256
