TCR_id,labels,preds
36502,0,0.5976095795631409
38492,0,0.3802553117275238
38799,0,0.13095149397850037
36347,0,0.39830654859542847
38773,0,0.38708001375198364
36695,0,0.24114513397216797
36170,0,0.7168229818344116
37374,0,0.45359426736831665
36151,0,0.3481329083442688
36279,0,0.4883963465690613
36268,0,0.4169127643108368
36139,0,0.4430301785469055
37466,0,0.16430878639221191
38269,0,0.23102685809135437
37506,0,0.2252119779586792
37993,0,0.24167832732200623
37656,0,0.17732855677604675
37940,0,0.16859960556030273
36699,0,0.16849589347839355
37875,0,0.35821521282196045
37312,0,0.3703935146331787
37602,0,0.25307977199554443
38103,0,0.4332481026649475
37856,0,0.18050092458724976
37563,0,0.19490796327590942
37694,0,0.11995518207550049
37440,0,0.17874538898468018
37968,0,0.14222124218940735
38795,0,0.20916110277175903
36932,0,0.4411245286464691
37038,0,0.3380783796310425
38904,0,0.1797056794166565
37172,0,0.6512458324432373
38419,0,0.29252856969833374
37672,0,0.29805988073349
36762,0,0.48917800188064575
37279,0,0.1925099790096283
38300,0,0.20431089401245117
37524,0,0.6926084756851196
38390,0,0.21943852305412292
37594,0,0.6682145595550537
36736,0,0.5578963756561279
37683,0,0.22349786758422852
36995,0,0.47860875725746155
36205,0,0.5649182796478271
36238,0,0.5736527442932129
37096,0,0.6055396199226379
2628,1,0.7475741505622864
38428,0,0.6441351175308228
37379,0,0.3928712010383606
38600,0,0.11525517702102661
36293,0,0.3840118944644928
38334,0,0.12108325958251953
37068,0,0.1432105004787445
37151,0,0.22554203867912292
37307,0,0.3263067603111267
38631,0,0.26204121112823486
36082,0,0.4620790481567383
37370,0,0.38516685366630554
37590,0,0.41930925846099854
36522,0,0.4739390015602112
38826,0,0.10631135106086731
38937,0,0.4214576184749603
37998,0,0.15529540181159973
36520,0,0.5713709592819214
38105,0,0.1710975170135498
37483,0,0.1947520673274994
37760,0,0.10765457153320312
37626,0,0.3064875602722168
38609,0,0.34106552600860596
37688,0,0.13075914978981018
36845,0,0.5923323631286621
37567,0,0.1026017963886261
37281,0,0.27301207184791565
37375,0,0.22325822710990906
36790,0,0.4341501295566559
36448,0,0.690362811088562
38368,0,0.11660200357437134
37429,0,0.5749139189720154
36410,0,0.4531363546848297
37841,0,0.114285409450531
36399,0,0.2289670705795288
38625,0,0.40394455194473267
37529,0,0.5517098307609558
36236,0,0.4948548376560211
36287,0,0.2660006880760193
38571,0,0.2691285014152527
37621,0,0.4824039936065674
36729,0,0.6584699153900146
36243,0,0.2856554388999939
37615,0,0.4695770740509033
2661,1,0.26953673362731934
38888,0,0.42848825454711914
37079,0,0.1884949803352356
37255,0,0.1655077338218689
36904,0,0.4051377475261688
36519,0,0.35830259323120117
38489,0,0.32310056686401367
38694,0,0.10299262404441833
38030,0,0.12860706448554993
37089,0,0.5140919089317322
38031,0,0.14474323391914368
36936,0,0.3122554123401642
36336,0,0.2849844694137573
36405,0,0.7353758215904236
38790,0,0.3289279341697693
38568,0,0.5232930779457092
36610,0,0.1790119707584381
36524,0,0.29111772775650024
38347,0,0.34589648246765137
36731,0,0.13823258876800537
38094,0,0.1333552896976471
37969,0,0.13636615872383118
37349,0,0.22252807021141052
38780,0,0.47202518582344055
36429,0,0.4258764684200287
36356,0,0.22892546653747559
38206,0,0.15677937865257263
36998,0,0.5426048040390015
36360,0,0.27473658323287964
38293,0,0.3526827096939087
36562,0,0.2543862462043762
37238,0,0.21419286727905273
