TCR_id,labels,preds
37887,0,0.2482990026473999
36418,0,0.1925669014453888
36300,0,0.4148279130458832
37685,0,0.23722031712532043
37325,0,0.39127564430236816
37120,0,0.42111459374427795
38542,0,0.26705145835876465
36197,0,0.4368302524089813
38384,0,0.2175057828426361
37880,0,0.16833850741386414
37913,0,0.12414476275444031
37960,0,0.13471952080726624
38978,0,0.33693963289260864
38936,0,0.23340162634849548
37095,0,0.22054430842399597
38016,0,0.20048344135284424
36122,0,0.22048938274383545
38919,0,0.510981023311615
37286,0,0.25064969062805176
38271,0,0.1887476146221161
2672,1,0.7756048440933228
37947,0,0.3261987566947937
37289,0,0.39873307943344116
36277,0,0.29236340522766113
36433,0,0.20114725828170776
37133,0,0.4520964026451111
36331,0,0.34623008966445923
37143,0,0.41118478775024414
36516,0,0.43393397331237793
36221,0,0.17443621158599854
37006,0,0.404045969247818
37879,0,0.2199934720993042
38143,0,0.22059962153434753
37124,0,0.39312297105789185
38069,0,0.11670887470245361
38194,0,0.12331399321556091
38979,0,0.3883020877838135
36900,0,0.2739628553390503
37394,0,0.4571555256843567
38346,0,0.30911219120025635
38411,0,0.2847481966018677
36066,0,0.536657452583313
38323,0,0.1567818522453308
38238,0,0.19369658827781677
37366,0,0.13055002689361572
37080,0,0.26922619342803955
37675,0,0.415820837020874
38506,0,0.23331251740455627
37184,0,0.7388303279876709
38213,0,0.1683788001537323
37271,0,0.16597473621368408
37031,0,0.41671526432037354
38986,0,0.4845111072063446
38639,0,0.25105881690979004
38555,0,0.31284216046333313
37890,0,0.254173219203949
38952,0,0.25302207469940186
38470,0,0.5366263389587402
36203,0,0.5411272048950195
36468,0,0.1882571280002594
37434,0,0.516234278678894
38514,0,0.5342294573783875
38331,0,0.2015106976032257
36984,0,0.46539902687072754
37503,0,0.39521658420562744
36759,0,0.40147075057029724
38653,0,0.3889082074165344
37606,0,0.5846723914146423
37028,0,0.6020386815071106
38812,0,0.4467727243900299
38422,0,0.6184970736503601
36842,0,0.4170662760734558
36783,0,0.2663533091545105
37941,0,0.3614445924758911
37671,0,0.14139768481254578
37687,0,0.30268946290016174
36763,0,0.33484238386154175
37049,0,0.557370662689209
38880,0,0.32692965865135193
37497,0,0.5573970079421997
36223,0,0.25440874695777893
38877,0,0.18101036548614502
36228,0,0.32482677698135376
38367,0,0.09307500720024109
38240,0,0.2259339988231659
36614,0,0.27759069204330444
36714,0,0.5168450474739075
38889,0,0.4162968099117279
38182,0,0.14868813753128052
37025,0,0.7718066573143005
38309,0,0.13657629489898682
38540,0,0.24128615856170654
37074,0,0.42056310176849365
2670,1,0.6256027817726135
37631,0,0.23235902190208435
38587,0,0.10047146677970886
37601,0,0.31846266984939575
37326,0,0.41795676946640015
37989,0,0.0764714777469635
36286,0,0.7032286524772644
36488,0,0.43026936054229736
37412,0,0.18721917271614075
38630,0,0.5202316045761108
36420,0,0.18402010202407837
37751,0,0.5847426056861877
37570,0,0.46704477071762085
37591,0,0.30599352717399597
36910,0,0.12303152680397034
36412,0,0.2458665370941162
38212,0,0.48442092537879944
37571,0,0.6036076545715332
37067,0,0.23161625862121582
36207,0,0.41862136125564575
36726,0,0.4220459461212158
37024,0,0.23549002408981323
36875,0,0.20083829760551453
38404,0,0.45863133668899536
37013,0,0.45905160903930664
36514,0,0.6341517567634583
38304,0,0.3175291419029236
37726,0,0.21922627091407776
37428,0,0.35703420639038086
36755,0,0.39713168144226074
37105,0,0.5556415915489197
38961,0,0.17134162783622742
37535,0,0.6492643356323242
37858,0,0.20118317008018494
38518,0,0.48744645714759827
37380,0,0.4659493565559387
37355,0,0.24959233403205872
37425,0,0.2593679130077362
37037,0,0.31850072741508484
38461,0,0.3460444211959839
36299,0,0.23561978340148926
37976,0,0.10819372534751892
36191,0,0.5199363231658936
37919,0,0.17027372121810913
38976,0,0.30573004484176636
37398,0,0.34488964080810547
37868,0,0.42609766125679016
38270,0,0.4362519681453705
36350,0,0.46876558661460876
37182,0,0.17107871174812317
37071,0,0.43807387351989746
38938,0,0.1606353521347046
37445,0,0.6645908951759338
38064,0,0.3000239133834839
38838,0,0.1515907645225525
36234,0,0.4096037745475769
37494,0,0.4833553433418274
38862,0,0.37282994389533997
36888,0,0.34741947054862976
37554,0,0.36119961738586426
38255,0,0.1533612608909607
2621,1,0.7331669330596924
37589,0,0.1762271523475647
2651,1,0.6797195672988892
37461,0,0.10731816291809082
37552,0,0.2920594811439514
36208,0,0.21899327635765076
37579,0,0.31226420402526855
38771,0,0.3569161891937256
38798,0,0.20591473579406738
37460,0,0.4091114103794098
36271,0,0.17988812923431396
38394,0,0.19313064217567444
38839,0,0.19165152311325073
38360,0,0.23289614915847778
37450,0,0.4961436986923218
36915,0,0.6702686548233032
38892,0,0.1900065541267395
38601,0,0.1856120228767395
37904,0,0.22960928082466125
38207,0,0.2124423384666443
38804,0,0.24325844645500183
38810,0,0.24115189909934998
36806,0,0.24835354089736938
38166,0,0.21611082553863525
2657,1,0.6000958681106567
38463,0,0.22919976711273193
38119,0,0.11433655023574829
37123,0,0.37431174516677856
37739,0,0.13620328903198242
38544,0,0.49860048294067383
37448,0,0.3160640597343445
38413,0,0.2189699113368988
36266,0,0.31342947483062744
36262,0,0.2591557204723358
37302,0,0.29971620440483093
37595,0,0.6357617378234863
37166,0,0.15521496534347534
36813,0,0.4307518005371094
37350,0,0.31969714164733887
37869,0,0.4676136374473572
37159,0,0.6850122213363647
37407,0,0.3920641243457794
37551,0,0.20581793785095215
37617,0,0.29797518253326416
36163,0,0.22464704513549805
38786,0,0.23114046454429626
37291,0,0.21553102135658264
36115,0,0.1466929018497467
38197,0,0.16540729999542236
38908,0,0.3393205404281616
38398,0,0.27057158946990967
37305,0,0.2707844078540802
38480,0,0.23133662343025208
36175,0,0.2543151080608368
37465,0,0.4082599878311157
36638,0,0.4886890947818756
37306,0,0.2708930969238281
38905,0,0.3842012584209442
37734,0,0.22535622119903564
37409,0,0.27529460191726685
38001,0,0.11454027891159058
37457,0,0.23565006256103516
38797,0,0.10879343748092651
36968,0,0.1829901933670044
37319,0,0.20065510272979736
38511,0,0.28028541803359985
36452,0,0.3027762472629547
38830,0,0.24236026406288147
36797,0,0.3743442893028259
38447,0,0.30280041694641113
36625,0,0.43028977513313293
36158,0,0.47333481907844543
37952,0,0.1423720121383667
36781,0,0.502678394317627
38418,0,0.2558484673500061
38572,0,0.4334668219089508
37292,0,0.38131749629974365
2635,1,0.743970513343811
37678,0,0.25401580333709717
38437,0,0.5190978050231934
38151,0,0.1774306297302246
37634,0,0.21091267466545105
37115,0,0.43463659286499023
38768,0,0.35967719554901123
38817,0,0.12837079167366028
38264,0,0.1316794455051422
38371,0,0.15373468399047852
38929,0,0.161143958568573
38251,0,0.1757984459400177
37895,0,0.2513154447078705
37883,0,0.25808948278427124
37099,0,0.3695852756500244
37117,0,0.27227139472961426
36100,0,0.4032897353172302
36475,0,0.4806068241596222
37652,0,0.18012294173240662
2658,1,0.5049924850463867
36370,0,0.3887791335582733
36121,0,0.19940441846847534
36398,0,0.5005019903182983
37964,0,0.12617281079292297
37530,0,0.5511854887008667
37572,0,0.20937246084213257
37573,0,0.6877435445785522
38374,0,0.1960439383983612
36973,0,0.27160608768463135
38306,0,0.2126905620098114
37165,0,0.2743566036224365
38322,0,0.1797446608543396
2659,1,0.7502390742301941
38449,0,0.3558533787727356
38257,0,0.17594566941261292
38363,0,0.24331605434417725
38078,0,0.17570409178733826
38246,0,0.21177253127098083
36379,0,0.48530313372612
38294,0,0.1960802972316742
38835,0,0.16340816020965576
36156,0,0.21613755822181702
36182,0,0.2748839855194092
38167,0,0.1783905327320099
37624,0,0.5345731973648071
36084,0,0.46621763706207275
36365,0,0.649629533290863
36078,0,0.45184436440467834
36255,0,0.20331087708473206
38974,0,0.1670973300933838
37787,0,0.12280082702636719
38955,0,0.2291056513786316
38984,0,0.32145655155181885
38491,0,0.10966312885284424
36703,0,0.17829227447509766
38219,0,0.16909164190292358
37555,0,0.46966785192489624
38211,0,0.16782605648040771
36422,0,0.44698959589004517
38128,0,0.10846531391143799
38433,0,0.3354664146900177
36723,0,0.4302786886692047
38369,0,0.1443330943584442
37549,0,0.15927696228027344
37821,0,0.1640615463256836
37469,0,0.13878527283668518
38594,0,0.0885472297668457
36586,0,0.5041898488998413
36923,0,0.2690964341163635
36388,0,0.19760939478874207
37396,0,0.20144519209861755
36157,0,0.4750158190727234
37975,0,0.35019177198410034
37519,0,0.19483411312103271
38526,0,0.5007639527320862
37107,0,0.3435213565826416
36697,0,0.11500436067581177
36073,0,0.5422885417938232
36493,0,0.2900520861148834
37046,0,0.12445068359375
36320,0,0.5618593692779541
38351,0,0.1999923288822174
38583,0,0.6147953271865845
36226,0,0.18032565712928772
36907,0,0.5978767275810242
37019,0,0.4760875403881073
38852,0,0.1891586184501648
2626,1,0.686090886592865
38857,0,0.16104522347450256
36768,0,0.12073493003845215
37447,0,0.47256720066070557
37384,0,0.2994053065776825
38837,0,0.17942509055137634
37253,0,0.36192041635513306
38774,0,0.1849575936794281
38808,0,0.4795350432395935
36812,0,0.28182435035705566
36285,0,0.6396388411521912
38525,0,0.2565656006336212
36383,0,0.22027871012687683
38490,0,0.19028007984161377
38174,0,0.20262303948402405
38681,0,0.17581048607826233
37723,0,0.14842504262924194
2618,1,0.5498987436294556
38784,0,0.5161355137825012
36773,0,0.49220019578933716
38899,0,0.47872328758239746
36870,0,0.406629741191864
37840,0,0.12900197505950928
38366,0,0.11381977796554565
38618,0,0.3308947682380676
36390,0,0.5994218587875366
38379,0,0.15427091717720032
36631,0,0.1588606834411621
37153,0,0.6329110860824585
36432,0,0.2805442810058594
37557,0,0.5431128740310669
38364,0,0.3574058413505554
38841,0,0.1622062623500824
38824,0,0.19500505924224854
37000,0,0.17311009764671326
36839,0,0.3681446313858032
37608,0,0.29654833674430847
36855,0,0.3491628170013428
2632,1,0.6977201700210571
37295,0,0.2812235653400421
37197,0,0.4241427481174469
38962,0,0.19176137447357178
36093,0,0.19337201118469238
2664,1,0.5099435448646545
2604,1,0.7126331925392151
37250,0,0.19903987646102905
2649,1,0.7237810492515564
37065,0,0.68461012840271
36467,0,0.48781514167785645
38456,0,0.18047508597373962
37689,0,0.3086928129196167
37781,0,0.14657872915267944
36334,0,0.20853310823440552
38504,0,0.5135779976844788
37290,0,0.14572128653526306
37647,0,0.10907226800918579
37967,0,0.17690488696098328
38499,0,0.11449900269508362
36353,0,0.462936133146286
37917,0,0.46756598353385925
38476,0,0.28672051429748535
36198,0,0.38419950008392334
37550,0,0.40049469470977783
36894,0,0.27480852603912354
38924,0,0.2216162085533142
37735,0,0.27551376819610596
37476,0,0.4321277439594269
37729,0,0.1310790777206421
37635,0,0.35745200514793396
36471,0,0.21881479024887085
38513,0,0.49522390961647034
37946,0,0.13972625136375427
38993,0,0.35214963555336
37814,0,0.07267066836357117
2663,1,0.7085444927215576
36808,0,0.2688497006893158
36421,0,0.5487169027328491
36527,0,0.6572673916816711
38341,0,0.5030208230018616
38004,0,0.3058660626411438
38788,0,0.22879165410995483
36603,0,0.21253114938735962
37339,0,0.2040456235408783
36523,0,0.589290201663971
37863,0,0.21983537077903748
38208,0,0.12856382131576538
37422,0,0.4597152769565582
37190,0,0.3110051155090332
38484,0,0.2731863856315613
37408,0,0.39965131878852844
38605,0,0.3546389937400818
37386,0,0.2895904779434204
38267,0,0.21793407201766968
36112,0,0.585419774055481
37226,0,0.6132853627204895
38405,0,0.39124611020088196
36409,0,0.18247392773628235
36367,0,0.2659741938114166
38894,0,0.44176602363586426
38126,0,0.11423555016517639
37583,0,0.4821476340293884
38708,0,0.25006455183029175
38117,0,0.17767885327339172
38139,0,0.1778239905834198
38034,0,0.11514973640441895
38210,0,0.24977248907089233
37346,0,0.442319393157959
38281,0,0.17172670364379883
36319,0,0.17250725626945496
37500,0,0.37309521436691284
38867,0,0.28785252571105957
36180,0,0.5174112319946289
36966,0,0.5579956769943237
36832,0,0.6147770881652832
36372,0,0.27660107612609863
38005,0,0.11469385027885437
36445,0,0.6976692080497742
37999,0,0.27495282888412476
38580,0,0.19012302160263062
38602,0,0.2128024697303772
36214,0,0.30564993619918823
37218,0,0.4460064172744751
37311,0,0.39663395285606384
37915,0,0.47063371539115906
38945,0,0.5256708264350891
36302,0,0.35907402634620667
37719,0,0.08885878324508667
37878,0,0.20974591374397278
37660,0,0.10698872804641724
2667,1,0.6372600793838501
37783,0,0.20665255188941956
38534,0,0.2764834761619568
37797,0,0.11457443237304688
36406,0,0.5804223418235779
38805,0,0.09563210606575012
37191,0,0.19997504353523254
38507,0,0.5058591961860657
38393,0,0.22473374009132385
37214,0,0.145009845495224
38354,0,0.13403797149658203
38778,0,0.10491016507148743
38529,0,0.2610684037208557
36330,0,0.19649964570999146
37816,0,0.20091676712036133
36384,0,0.14865601062774658
38452,0,0.25912967324256897
37828,0,0.14770850539207458
2605,1,0.44538211822509766
37877,0,0.21485325694084167
37002,0,0.3035901188850403
37664,0,0.2504151463508606
36119,0,0.09341773390769958
37629,0,0.14731279015541077
38641,0,0.10874807834625244
37421,0,0.3815017640590668
37722,0,0.3383117914199829
37034,0,0.256977915763855
38498,0,0.44475001096725464
37163,0,0.1604127287864685
36246,0,0.3382576107978821
38345,0,0.23398271203041077
37426,0,0.2122417688369751
38116,0,0.45518404245376587
36065,0,0.6240177154541016
38992,0,0.26230689883232117
37874,0,0.28509557247161865
38481,0,0.4585087299346924
38486,0,0.10898703336715698
37441,0,0.2937690019607544
37933,0,0.3403557240962982
37097,0,0.27452799677848816
38833,0,0.37347739934921265
36342,0,0.2323579490184784
38216,0,0.12255233526229858
37862,0,0.3150694966316223
38109,0,0.16577312350273132
37705,0,0.1334519386291504
36828,0,0.491995632648468
2638,1,0.6038474440574646
36444,0,0.3802435100078583
38566,0,0.1944059133529663
37235,0,0.6036137342453003
37565,0,0.2005878984928131
37873,0,0.24653956294059753
37906,0,0.4287298321723938
38421,0,0.3306521773338318
37276,0,0.2239716351032257
36933,0,0.22971659898757935
36454,0,0.3733445405960083
38029,0,0.2449931502342224
36687,0,0.5750346183776855
2656,1,0.6702878475189209
36835,0,0.3082978427410126
38516,0,0.2723165452480316
36307,0,0.1983819305896759
36368,0,0.17090314626693726
36373,0,0.5534756779670715
36782,0,0.3844718933105469
38154,0,0.22625243663787842
36312,0,0.3155698776245117
37833,0,0.1502169370651245
36179,0,0.19130241870880127
36611,0,0.25743013620376587
36341,0,0.703423798084259
38885,0,0.18392890691757202
38536,0,0.30139440298080444
37208,0,0.6878561973571777
37258,0,0.1097666323184967
36371,0,0.1050768494606018
36288,0,0.25349169969558716
36600,0,0.24351170659065247
37747,0,0.3938778042793274
37203,0,0.5036983489990234
38485,0,0.2230679988861084
38811,0,0.28991079330444336
38113,0,0.3629169762134552
37488,0,0.4113848805427551
37832,0,0.12710705399513245
36284,0,0.5008171796798706
38436,0,0.1009475588798523
36332,0,0.10371565818786621
38095,0,0.3440665602684021
36742,0,0.7280222177505493
38590,0,0.22142565250396729
37616,0,0.6015426516532898
38228,0,0.1280512809753418
36895,0,0.4959128499031067
37245,0,0.394482284784317
37643,0,0.20345163345336914
37129,0,0.41948455572128296
38019,0,0.30905601382255554
37323,0,0.3284531533718109
37637,0,0.3235163688659668
36778,0,0.5295611619949341
38229,0,0.14066582918167114
36244,0,0.3375348150730133
36439,0,0.6294538378715515
37023,0,0.25627124309539795
38887,0,0.1866048276424408
37784,0,0.13242235779762268
36375,0,0.5795910954475403
36718,0,0.3204946517944336
38378,0,0.158363938331604
37795,0,0.12563586235046387
38988,0,0.2071276307106018
38576,0,0.43314316868782043
38501,0,0.12537315487861633
37045,0,0.4039612412452698
36168,0,0.5468121767044067
37157,0,0.2931976914405823
37368,0,0.19985908269882202
36305,0,0.6096936464309692
36717,0,0.5748328566551208
37948,0,0.19403207302093506
36757,0,0.52217698097229
37221,0,0.3381134867668152
38079,0,0.13815778493881226
38497,0,0.1557447910308838
36876,0,0.349980890750885
38457,0,0.3652235269546509
36848,0,0.384128600358963
2627,1,0.790964663028717
38870,0,0.17272993922233582
38591,0,0.09946730732917786
37654,0,0.21598246693611145
38488,0,0.43285804986953735
37222,0,0.3625214397907257
38592,0,0.22804886102676392
38567,0,0.5865320563316345
37806,0,0.0875413715839386
37262,0,0.2619880437850952
37131,0,0.3985985517501831
36195,0,0.3699490427970886
38556,0,0.3529508113861084
37655,0,0.2787454128265381
37924,0,0.37261199951171875
38505,0,0.1990591585636139
38787,0,0.23550257086753845
36363,0,0.44808903336524963
38897,0,0.18331024050712585
36402,0,0.2012970745563507
36397,0,0.3949867784976959
