TCR_id,labels,preds
35861,0,0.5836696624755859
34191,0,0.27674901485443115
33940,0,0.13919752836227417
35534,0,0.18384099006652832
35096,0,0.22791174054145813
34817,0,0.11839917302131653
34832,0,0.2582624554634094
35968,0,0.24951767921447754
34406,0,0.26353734731674194
34345,0,0.09527561068534851
35072,0,0.20808404684066772
2533,1,0.8525537252426147
35843,0,0.3104754686355591
34163,0,0.3600757420063019
35712,0,0.3013823628425598
33799,0,0.35431358218193054
34393,0,0.42015236616134644
34809,0,0.10531610250473022
35883,0,0.48498502373695374
33727,0,0.10140785574913025
35536,0,0.38750171661376953
35601,0,0.19140329957008362
35399,0,0.13758260011672974
34519,0,0.2578679025173187
34779,0,0.16878774762153625
34227,0,0.15049758553504944
34039,0,0.220779150724411
35120,0,0.17439094185829163
33908,0,0.22844910621643066
33326,0,0.3789442181587219
35435,0,0.19829607009887695
33357,0,0.3319675326347351
34325,0,0.3822347819805145
2573,1,0.6395957469940186
33796,0,0.2360827922821045
33549,0,0.3242429196834564
2569,1,0.7112376689910889
35178,0,0.10450321435928345
35759,0,0.45090752840042114
33282,0,0.23102039098739624
33309,0,0.30910277366638184
34397,0,0.30817222595214844
34481,0,0.6392459869384766
33631,0,0.5158271789550781
34730,0,0.25077754259109497
2576,1,0.7778118848800659
34049,0,0.19574514031410217
35252,0,0.4885525405406952
35148,0,0.11068087816238403
34489,0,0.14685159921646118
35948,0,0.13961967825889587
35471,0,0.3732919692993164
2597,1,0.8246989250183105
34979,0,0.28074920177459717
34840,0,0.19066759943962097
34213,0,0.3382819890975952
34298,0,0.15465793013572693
35713,0,0.32279443740844727
35667,0,0.5188156962394714
33639,0,0.2940460443496704
35952,0,0.17047777771949768
35714,0,0.6560652256011963
33396,0,0.42546790838241577
35094,0,0.10308435559272766
33495,0,0.6372421979904175
35659,0,0.34382063150405884
33834,0,0.22475269436836243
34046,0,0.23314404487609863
35277,0,0.0894254744052887
35338,0,0.34283408522605896
33224,0,0.5050870776176453
33266,0,0.3656803369522095
34362,0,0.3818247318267822
33439,0,0.29456430673599243
35663,0,0.2675381600856781
35046,0,0.23361727595329285
34210,0,0.07863667607307434
35584,0,0.40224766731262207
35674,0,0.49580222368240356
33950,0,0.10863640904426575
34800,0,0.0988878607749939
35179,0,0.18539679050445557
34199,0,0.28239214420318604
34056,0,0.1670999526977539
33989,0,0.27441298961639404
33481,0,0.42548662424087524
35900,0,0.5287942290306091
35543,0,0.4408397376537323
33389,0,0.17262235283851624
34244,0,0.34267425537109375
2592,1,0.7371984720230103
35180,0,0.20556163787841797
35056,0,0.1662769317626953
34782,0,0.13759896159172058
33605,0,0.3965951204299927
35762,0,0.40410634875297546
34047,0,0.3658847212791443
34649,0,0.154791921377182
34360,0,0.4009949564933777
34175,0,0.24929141998291016
33385,0,0.4093189239501953
34097,0,0.3450127840042114
34434,0,0.3010842204093933
35840,0,0.273166298866272
33158,0,0.2203981876373291
33474,0,0.18721145391464233
33657,0,0.2642021179199219
34472,0,0.580224335193634
35464,0,0.20767799019813538
34778,0,0.11676332354545593
35853,0,0.3459777235984802
34670,0,0.4513436555862427
35512,0,0.26021406054496765
33182,0,0.37469184398651123
35100,0,0.10213011503219604
33949,0,0.1851235330104828
34552,0,0.27818650007247925
34221,0,0.24427568912506104
33175,0,0.40862607955932617
33591,0,0.27857813239097595
34883,0,0.1191382110118866
35940,0,0.24260008335113525
34045,0,0.703997015953064
33803,0,0.2379114329814911
34961,0,0.2209988534450531
33571,0,0.2653507590293884
35760,0,0.47162652015686035
35437,0,0.29712459444999695
35045,0,0.10759925842285156
34736,0,0.49731600284576416
34564,0,0.09112560749053955
33304,0,0.3571805953979492
34644,0,0.20657822489738464
34333,0,0.5118054151535034
34116,0,0.08195233345031738
33370,0,0.4201399087905884
34750,0,0.1781720221042633
34648,0,0.4145043194293976
36043,0,0.15996697545051575
34102,0,0.11180150508880615
33435,0,0.10282215476036072
33818,0,0.19142436981201172
34662,0,0.5049772262573242
34380,0,0.26624512672424316
34485,0,0.5401809811592102
34152,0,0.2306433618068695
33263,0,0.19687169790267944
35938,0,0.20755451917648315
34475,0,0.5130244493484497
33565,0,0.2457180619239807
34822,0,0.16585522890090942
35157,0,0.21704885363578796
33484,0,0.23225495219230652
33935,0,0.4167333245277405
33317,0,0.7660889625549316
33600,0,0.2774817645549774
35457,0,0.12465855479240417
33394,0,0.62770676612854
33750,0,0.27523696422576904
34819,0,0.21076735854148865
33482,0,0.18769752979278564
33969,0,0.45531076192855835
34617,0,0.18800070881843567
33424,0,0.21147841215133667
34726,0,0.18292102217674255
34223,0,0.27844569087028503
34598,0,0.12498936057090759
33823,0,0.509387195110321
35163,0,0.13462945818901062
34605,0,0.1998598873615265
2595,1,0.754370927810669
34646,0,0.38257908821105957
33952,0,0.1780780851840973
34942,0,0.17910009622573853
33706,0,0.2771625816822052
33937,0,0.2654404044151306
35306,0,0.09640103578567505
33425,0,0.09877237677574158
35480,0,0.1763572096824646
33538,0,0.10872688889503479
34573,0,0.15465739369392395
35494,0,0.24435970187187195
35101,0,0.11647424101829529
33187,0,0.3722919225692749
35492,0,0.16500839591026306
35051,0,0.20655885338783264
35049,0,0.09675240516662598
35715,0,0.5816510915756226
36015,0,0.20826637744903564
34683,0,0.34076428413391113
34879,0,0.1790246069431305
35060,0,0.09957325458526611
33846,0,0.29048997163772583
34950,0,0.20459458231925964
35927,0,0.5818354487419128
34365,0,0.44659537076950073
33487,0,0.2353668510913849
34940,0,0.21241235733032227
33359,0,0.16749778389930725
34094,0,0.19454434514045715
34506,0,0.2242523729801178
35877,0,0.43354758620262146
35458,0,0.12890803813934326
34346,0,0.17808035016059875
2591,1,0.6859031915664673
35842,0,0.4060513973236084
34310,0,0.5153786540031433
34835,0,0.2034517526626587
33982,0,0.23688027262687683
35356,0,0.2851094901561737
33990,0,0.29179203510284424
34686,0,0.2893524765968323
34038,0,0.28673750162124634
34281,0,0.12019523978233337
35424,0,0.2216028869152069
36026,0,0.32940149307250977
34096,0,0.28630053997039795
2590,1,0.8682048320770264
33763,0,0.1949470043182373
35844,0,0.8112667202949524
33391,0,0.29145777225494385
35973,0,0.17463260889053345
34674,0,0.5302137136459351
35283,0,0.0983847975730896
35383,0,0.33731457591056824
34679,0,0.3036181330680847
34245,0,0.09079456329345703
36030,0,0.1868571639060974
35352,0,0.2798560559749603
34009,0,0.25084781646728516
34823,0,0.1213395893573761
35510,0,0.19592872262001038
34420,0,0.41484203934669495
34160,0,0.11510279774665833
35814,0,0.33888792991638184
2559,1,0.6869142055511475
34752,0,0.18909022212028503
35908,0,0.3157918453216553
35544,0,0.22223439812660217
34825,0,0.09808817505836487
33436,0,0.09890389442443848
35393,0,0.1638294756412506
35183,0,0.10571897029876709
35523,0,0.16396814584732056
35629,0,0.42584937810897827
34127,0,0.18440338969230652
33345,0,0.22497662901878357
35665,0,0.5002418160438538
2594,1,0.8363751173019409
33650,0,0.2688221037387848
34029,0,0.4921148121356964
35413,0,0.29108113050460815
35527,0,0.153539776802063
34036,0,0.22414103150367737
35482,0,0.15753594040870667
33428,0,0.07899466156959534
34206,0,0.13473322987556458
35475,0,0.09157255291938782
33219,0,0.3505832850933075
34089,0,0.21114018559455872
33387,0,0.22317206859588623
34456,0,0.2660662829875946
33944,0,0.15221694111824036
35535,0,0.15754741430282593
35114,0,0.12251901626586914
34297,0,0.4520125687122345
33541,0,0.3299863338470459
34421,0,0.3914231061935425
35764,0,0.5681850910186768
34149,0,0.28489241003990173
35102,0,0.178275465965271
35561,0,0.36001265048980713
34647,0,0.1408180296421051
35341,0,0.3301354646682739
34534,0,0.2643411457538605
33762,0,0.14730188250541687
33257,0,0.27131327986717224
33313,0,0.3113320469856262
33421,0,0.14378786087036133
33516,0,0.2312055230140686
2558,1,0.6349778175354004
34006,0,0.26207685470581055
33567,0,0.3642968535423279
34663,0,0.38479024171829224
33492,0,0.40359339118003845
34454,0,0.22250264883041382
35961,0,0.3003373146057129
33270,0,0.22843167185783386
35966,0,0.20231452584266663
33479,0,0.34287822246551514
35963,0,0.1540345549583435
34500,0,0.23293045163154602
33546,0,0.41095101833343506
35699,0,0.32200855016708374
34858,0,0.13086926937103271
35406,0,0.31435465812683105
33275,0,0.31088513135910034
35462,0,0.19784128665924072
35189,0,0.523105263710022
35249,0,0.2278364896774292
34370,0,0.23944777250289917
35416,0,0.2511594295501709
34710,0,0.5085213780403137
35756,0,0.30716753005981445
33469,0,0.13866305351257324
34291,0,0.15144729614257812
34403,0,0.2629745602607727
34693,0,0.3796538710594177
35496,0,0.44553619623184204
35936,0,0.3987829387187958
35839,0,0.5166226625442505
34731,0,0.13239243626594543
34914,0,0.0991441011428833
34542,0,0.28905221819877625
34575,0,0.529911994934082
33671,0,0.7018997073173523
33281,0,0.3482513427734375
34174,0,0.303655743598938
34814,0,0.14690548181533813
34339,0,0.47292715311050415
35550,0,0.378842294216156
34145,0,0.40120619535446167
33452,0,0.11970368027687073
35569,0,0.27256959676742554
35672,0,0.38103654980659485
34059,0,0.2839142680168152
35552,0,0.29029595851898193
35542,0,0.19815757870674133
34442,0,0.2835168242454529
34226,0,0.09159156680107117
34527,0,0.2878572940826416
34747,0,0.22436094284057617
34031,0,0.25217509269714355
33162,0,0.37952500581741333
33376,0,0.3330698609352112
34945,0,0.3373795747756958
2547,1,0.6970103979110718
34827,0,0.13653960824012756
34251,0,0.13690823316574097
34013,0,0.2469080686569214
36017,0,0.3433115482330322
33438,0,0.12364518642425537
35262,0,0.283710777759552
33527,0,0.15879851579666138
35326,0,0.21680587530136108
33294,0,0.24223914742469788
33522,0,0.241877943277359
35666,0,0.2460121512413025
33464,0,0.4067052900791168
34306,0,0.30268946290016174
33813,0,0.10457432270050049
34330,0,0.2849137485027313
35505,0,0.21548151969909668
2589,1,0.7931478023529053
33576,0,0.16718274354934692
34394,0,0.40621012449264526
34655,0,0.2720196545124054
35113,0,0.11164391040802002
34412,0,0.24912136793136597
34348,0,0.44977614283561707
33751,0,0.2832297682762146
36053,0,0.23047056794166565
34590,0,0.23411443829536438
34568,0,0.22957101464271545
35835,0,0.46280667185783386
35349,0,0.2873079776763916
34157,0,0.29313862323760986
34060,0,0.33588191866874695
35082,0,0.11098536849021912
34332,0,0.3515649437904358
35290,0,0.27373775839805603
35758,0,0.5816318392753601
33364,0,0.5231664180755615
35170,0,0.10434934496879578
34554,0,0.25535848736763
35154,0,0.4548068940639496
34722,0,0.336408406496048
35495,0,0.20650681853294373
35375,0,0.2581943869590759
33365,0,0.3326365351676941
2535,1,0.6285222768783569
2553,1,0.7131578922271729
34789,0,0.11598384380340576
2562,1,0.8076262474060059
35197,0,0.1968313455581665
34156,0,0.17409208416938782
34917,0,0.20110517740249634
34302,0,0.2308240830898285
34319,0,0.4141383469104767
35031,0,0.18792355060577393
34537,0,0.2488269805908203
34829,0,0.12226051092147827
33458,0,0.19879820942878723
34108,0,0.6225253343582153
36054,0,0.3443128764629364
34775,0,0.08853152394294739
35537,0,0.3207350969314575
34865,0,0.10969153046607971
34464,0,0.11550164222717285
34725,0,0.17967742681503296
35887,0,0.5503020882606506
34764,0,0.27449506521224976
34508,0,0.48388156294822693
33497,0,0.24102777242660522
34714,0,0.227437824010849
34002,0,0.2460111677646637
33331,0,0.32531413435935974
34704,0,0.2361471951007843
35992,0,0.348868727684021
34749,0,0.13853579759597778
33816,0,0.12372004985809326
2542,1,0.8439937233924866
33214,0,0.3934202790260315
33978,0,0.26796042919158936
34996,0,0.1707102358341217
35001,0,0.2476191520690918
34924,0,0.13868650794029236
35508,0,0.11561399698257446
34587,0,0.20943909883499146
34027,0,0.518591582775116
33142,0,0.09269657731056213
33564,0,0.3633858859539032
34231,0,0.4469367265701294
33915,0,0.2786738872528076
35553,0,0.16228249669075012
34690,0,0.3895549178123474
36023,0,0.20838087797164917
34504,0,0.2211925983428955
33306,0,0.3395187258720398
33406,0,0.4323943853378296
34235,0,0.1952855885028839
35057,0,0.1700611412525177
35976,0,0.2450162172317505
33293,0,0.3148754835128784
34620,0,0.4204273521900177
35353,0,0.2987276315689087
33735,0,0.3896324336528778
35718,0,0.30376434326171875
33267,0,0.5524665117263794
34350,0,0.16219884157180786
33231,0,0.6098687648773193
35929,0,0.3993743062019348
35073,0,0.11909246444702148
33408,0,0.5159257650375366
36048,0,0.43412572145462036
35895,0,0.46950921416282654
36024,0,0.20364370942115784
33194,0,0.38008177280426025
34123,0,0.3818860650062561
33449,0,0.5361592173576355
34765,0,0.22822600603103638
35052,0,0.14118081331253052
34623,0,0.27345651388168335
33602,0,0.2737361192703247
33767,0,0.20549190044403076
33147,0,0.20670920610427856
34266,0,0.17695966362953186
34687,0,0.3166789710521698
35409,0,0.1654624342918396
33569,0,0.4068252146244049
34137,0,0.09563955664634705
34469,0,0.5576015710830688
33316,0,0.5091257691383362
34068,0,0.47163769602775574
33637,0,0.25335001945495605
35491,0,0.27297377586364746
2582,1,0.5686417818069458
34130,0,0.34525036811828613
35937,0,0.2051178216934204
35193,0,0.5848971605300903
36044,0,0.2797684073448181
35595,0,0.3811900317668915
35418,0,0.10751190781593323
33198,0,0.2667582631111145
33783,0,0.2610069513320923
33873,0,0.2473074495792389
35301,0,0.3178373873233795
34187,0,0.6457690596580505
34478,0,0.08664402365684509
34204,0,0.49431636929512024
33343,0,0.4680901765823364
33528,0,0.26610124111175537
33356,0,0.5429607629776001
35296,0,0.34091365337371826
2581,1,0.5911341905593872
35165,0,0.11012962460517883
34447,0,0.5173602104187012
34184,0,0.37499916553497314
35263,0,0.2650677561759949
34954,0,0.2242772877216339
33802,0,0.3860272169113159
33346,0,0.16028505563735962
34964,0,0.15962782502174377
2587,1,0.5486568212509155
35558,0,0.12423151731491089
35210,0,0.09843745827674866
33430,0,0.1739051640033722
35285,0,0.09828642010688782
34383,0,0.34720054268836975
35164,0,0.13732966780662537
34669,0,0.48480162024497986
33351,0,0.2611953616142273
35112,0,0.11790710687637329
34477,0,0.10362645983695984
34742,0,0.09347701072692871
33613,0,0.2500235140323639
35037,0,0.11621573567390442
33830,0,0.21086859703063965
34262,0,0.3291720151901245
33739,0,0.1542547047138214
36050,0,0.22782543301582336
35469,0,0.18179774284362793
35013,0,0.17962896823883057
35168,0,0.11995983123779297
34205,0,0.27937111258506775
2566,1,0.7419953346252441
35943,0,0.16643816232681274
34518,0,0.3188600242137909
36016,0,0.33221760392189026
34959,0,0.16746002435684204
34125,0,0.3206230700016022
35848,0,0.7855134010314941
34784,0,0.11277425289154053
34629,0,0.2573344111442566
33872,0,0.2404216229915619
33447,0,0.19276085495948792
35570,0,0.10823780298233032
35303,0,0.23432892560958862
2603,1,0.8078126907348633
34449,0,0.23424053192138672
34806,0,0.12489959597587585
34176,0,0.45319026708602905
35384,0,0.27595001459121704
34186,0,0.3935432732105255
34780,0,0.14039403200149536
33651,0,0.249141663312912
35212,0,0.09593468904495239
34724,0,0.33525705337524414
36018,0,0.21056291460990906
33804,0,0.1094370186328888
35499,0,0.23215976357460022
34702,0,0.4286261796951294
34220,0,0.2847283184528351
33335,0,0.10391655564308167
35507,0,0.12674158811569214
34105,0,0.4234822988510132
34975,0,0.2767728567123413
33805,0,0.2518826127052307
35500,0,0.23112255334854126
34602,0,0.11643657088279724
33403,0,0.41041719913482666
35487,0,0.4445022940635681
35604,0,0.16792595386505127
35324,0,0.2689434885978699
33758,0,0.526444673538208
33754,0,0.2597343325614929
34250,0,0.2168753743171692
35702,0,0.20509862899780273
35964,0,0.30188024044036865
33196,0,0.2041776180267334
33960,0,0.45187678933143616
33954,0,0.0829797089099884
34042,0,0.19400465488433838
35603,0,0.45433109998703003
35862,0,0.5407174825668335
35269,0,0.27040809392929077
35852,0,0.5429813861846924
33329,0,0.12951406836509705
34107,0,0.7575216293334961
34881,0,0.11002394556999207
34900,0,0.19492948055267334
33993,0,0.18042436242103577
33513,0,0.2742452621459961
33788,0,0.1562480330467224
35763,0,0.19145461916923523
35208,0,0.12769991159439087
35628,0,0.1973075270652771
34998,0,0.28003111481666565
36061,0,0.41631507873535156
33139,0,0.1037227213382721
35620,0,0.3215305209159851
33934,0,0.6462252736091614
34592,0,0.14450082182884216
34863,0,0.1210293173789978
33433,0,0.1981082558631897
35533,0,0.1903384029865265
34794,0,0.12533077597618103
33233,0,0.3005058765411377
34757,0,0.4752642512321472
33480,0,0.5578527450561523
34604,0,0.21096450090408325
33395,0,0.24454224109649658
35292,0,0.32579466700553894
34493,0,0.12156510353088379
35700,0,0.7307379245758057
35448,0,0.10284760594367981
33997,0,0.25601449608802795
35857,0,0.4515492022037506
35878,0,0.4119991064071655
2550,1,0.6610252857208252
34585,0,0.36465078592300415
34269,0,0.20080962777137756
34382,0,0.27965253591537476
35849,0,0.4118831157684326
34134,0,0.3102698028087616
