TCR_id,labels,preds
34071,0,0.256354957818985
35396,0,0.1457040011882782
35069,0,0.19937989115715027
34844,0,0.11764982342720032
34278,0,0.20693901181221008
34862,0,0.14604982733726501
34061,0,0.46222949028015137
33896,0,0.18983882665634155
35720,0,0.5455021858215332
34777,0,0.09820562601089478
35652,0,0.40281257033348083
35388,0,0.1067303717136383
35656,0,0.29783394932746887
33338,0,0.341778039932251
33876,0,0.21925979852676392
35524,0,0.2368832230567932
34115,0,0.45845484733581543
35093,0,0.21250125765800476
35463,0,0.2131272852420807
33295,0,0.7408400774002075
35278,0,0.09089440107345581
34188,0,0.29375824332237244
34631,0,0.5401918888092041
34315,0,0.2595316171646118
2561,1,0.2919361889362335
34171,0,0.35516157746315
33736,0,0.14723733067512512
34756,0,0.33465713262557983
35796,0,0.31787073612213135
34915,0,0.11229735612869263
34017,0,0.17585289478302002
34083,0,0.29319217801094055
34681,0,0.19475781917572021
34659,0,0.11406025290489197
35091,0,0.10179921984672546
34486,0,0.09909248352050781
35030,0,0.12211892008781433
34390,0,0.31911778450012207
2598,1,0.7531164884567261
34977,0,0.2249542772769928
34224,0,0.24642127752304077
35869,0,0.34273821115493774
34026,0,0.24091142416000366
35188,0,0.23495182394981384
34246,0,0.45757320523262024
34812,0,0.10961931943893433
34650,0,0.26861312985420227
34711,0,0.22320005297660828
35846,0,0.8244882822036743
35522,0,0.3832288384437561
35155,0,0.0997680127620697
35019,0,0.09439787268638611
35402,0,0.1563635766506195
35545,0,0.18680855631828308
34507,0,0.3980327844619751
34606,0,0.284064382314682
34678,0,0.15233218669891357
2577,1,0.4625658094882965
33577,0,0.26105982065200806
35411,0,0.3178912401199341
34304,0,0.35999560356140137
33857,0,0.2756960391998291
34381,0,0.40099406242370605
35789,0,0.3292744755744934
33828,0,0.1246163547039032
34314,0,0.1834072470664978
35655,0,0.19748049974441528
34458,0,0.347563773393631
33771,0,0.43870851397514343
34988,0,0.32670530676841736
34119,0,0.2110653519630432
2539,1,0.7248782515525818
33344,0,0.4771525263786316
35284,0,0.16393375396728516
34391,0,0.5074791312217712
34709,0,0.18900471925735474
35566,0,0.17490306496620178
33429,0,0.1724259853363037
34422,0,0.5168377161026001
2540,1,0.5170807838439941
33402,0,0.3479902148246765
35847,0,0.830974817276001
35593,0,0.5100799202919006
34912,0,0.11208093166351318
35242,0,0.27991998195648193
34284,0,0.2950524091720581
35229,0,0.1174977719783783
34273,0,0.1848488450050354
33654,0,0.4918493330478668
34574,0,0.15047234296798706
35302,0,0.24514034390449524
33589,0,0.255087286233902
34265,0,0.110667884349823
33454,0,0.28788891434669495
33201,0,0.4451850354671478
35268,0,0.28927892446517944
34684,0,0.28289926052093506
33936,0,0.27257710695266724
34808,0,0.17451855540275574
35668,0,0.28929686546325684
34685,0,0.2980201840400696
33665,0,0.3525736927986145
34025,0,0.19338592886924744
33414,0,0.6411173939704895
35287,0,0.16802382469177246
34491,0,0.4762204885482788
34342,0,0.1484414041042328
34593,0,0.14635047316551208
35716,0,0.5910276174545288
36022,0,0.27352482080459595
33948,0,0.11019864678382874
35059,0,0.3470754027366638
34741,0,0.19328752160072327
35902,0,0.3487240672111511
33972,0,0.18487697839736938
33938,0,0.2512628436088562
35605,0,0.3022269010543823
35834,0,0.38846033811569214
35397,0,0.3922688961029053
34566,0,0.299044132232666
33299,0,0.2691943943500519
35854,0,0.6495474576950073
34569,0,0.21520671248435974
34626,0,0.3381258249282837
34241,0,0.2462066411972046
34637,0,0.2222302258014679
35261,0,0.15310215950012207
34352,0,0.12371227145195007
33418,0,0.17762285470962524
33155,0,0.4945583939552307
33725,0,0.12449729442596436
33526,0,0.23309746384620667
33165,0,0.2365405559539795
34641,0,0.20133191347122192
33373,0,0.5739275217056274
33493,0,0.42786726355552673
35376,0,0.24758750200271606
33258,0,0.4156763255596161
33552,0,0.21694079041481018
33926,0,0.30157941579818726
33163,0,0.5082166194915771
33327,0,0.15898659825325012
34378,0,0.2965245842933655
35618,0,0.33430585265159607
34301,0,0.15799129009246826
33400,0,0.5098247528076172
33302,0,0.6120049357414246
34719,0,0.38848763704299927
