TCR_id,labels,preds
47078,0,0.1308574676513672
46816,0,0.00956764817237854
48009,0,0.0004017055034637451
47055,0,0.0002757906913757324
46167,0,0.21776556968688965
46981,0,0.001242518424987793
46046,0,0.00010758206190075725
45013,0,0.9620120525360107
47994,0,0.009948968887329102
45171,0,0.409420907497406
46005,0,0.20981457829475403
43819,0,0.26489531993865967
45015,0,0.013517946004867554
44275,0,0.6473721265792847
47184,0,0.0022233128547668457
47134,0,0.005413353443145752
46720,0,0.21140694618225098
44865,0,0.05368316173553467
46446,0,0.003418833017349243
47665,0,0.3121187686920166
43597,0,0.16074493527412415
47264,0,0.09100207686424255
2624,1,0.9871429204940796
46555,0,0.024860233068466187
2598,1,0.9727022647857666
44624,0,0.00041481852531433105
48036,0,0.0508328378200531
44392,0,0.0012025833129882812
46587,0,0.0005194544792175293
48382,0,0.0013638734817504883
45908,0,0.027482420206069946
44312,0,0.1899014711380005
45712,0,0.431407630443573
46174,0,0.0004417896270751953
46199,0,0.010031551122665405
48814,0,0.007681161165237427
46558,0,0.007117211818695068
45065,0,0.17371949553489685
2632,1,0.9562660455703735
47612,0,0.16617733240127563
47290,0,0.007957369089126587
48462,0,0.09425914287567139
47366,0,0.41101375222206116
47491,0,0.07276540994644165
44732,0,0.012485980987548828
48598,0,0.006262153387069702
47709,0,0.0004277229309082031
48805,0,0.02511504292488098
45538,0,0.5572532415390015
45482,0,0.18003293871879578
44186,0,0.12431648373603821
45960,0,0.09178221225738525
46898,0,0.01983579993247986
43976,0,0.01327604055404663
48621,0,0.012956559658050537
44949,0,0.13290616869926453
47922,0,0.9639216065406799
45872,0,0.009300649166107178
2364,1,0.9602335691452026
47551,0,0.0006100833415985107
46504,0,0.003809809684753418
45165,0,0.008614867925643921
43894,0,0.16727158427238464
48706,0,0.050688326358795166
43719,0,0.009196758270263672
2549,1,0.9965007305145264
46263,0,0.0551094114780426
43844,0,0.2827211618423462
46843,0,0.00022616982460021973
43682,0,0.0005993247032165527
47310,0,0.027354180812835693
2567,1,0.9197618961334229
46628,0,0.1760539710521698
46185,0,0.06713402271270752
44486,0,0.02606099843978882
48547,0,0.00018683075904846191
43617,0,0.0730823278427124
45097,0,0.10258376598358154
46512,0,0.004722565412521362
45560,0,0.002354651689529419
46283,0,0.43056586384773254
46025,0,0.10917031764984131
47768,0,0.1320165991783142
43834,0,0.15541911125183105
44091,0,0.15861469507217407
45435,0,0.5133774876594543
45237,0,0.43111586570739746
43453,0,0.055656641721725464
48065,0,0.025971055030822754
46797,0,0.016645342111587524
43987,0,0.8419936895370483
46519,0,0.07150143384933472
47231,0,1.1221009117434733e-06
47696,0,0.08753529191017151
43963,0,0.04260978102684021
46553,0,0.0010376572608947754
45963,0,0.023874610662460327
43569,0,0.0017794966697692871
43955,0,0.09825646877288818
47112,0,0.4566543996334076
43788,0,0.12477642297744751
43742,0,0.1843014657497406
45563,0,0.09302482008934021
48367,0,0.007146000862121582
47503,0,0.00016951560974121094
43454,0,0.12212890386581421
48543,0,0.37355414032936096
45632,0,0.03890305757522583
46934,0,0.01421976089477539
44586,0,0.007049769163131714
47449,0,0.020549803972244263
44364,0,0.008344471454620361
46339,0,0.4369136095046997
2394,1,0.9548121690750122
48218,0,0.15793657302856445
46693,0,0.01182815432548523
2428,1,0.8916758298873901
44940,0,0.03308820724487305
45996,0,0.0011356472969055176
44603,0,0.018617719411849976
43716,0,0.39623692631721497
45611,0,0.003589808940887451
48066,0,0.026652932167053223
47284,0,0.011800169944763184
44473,0,0.004482895135879517
2398,1,0.9805082082748413
46300,0,0.01155942678451538
44487,0,0.7591646909713745
46856,0,0.004354029893875122
47120,0,0.18298643827438354
46594,0,0.06917920708656311
43820,0,0.20767176151275635
47390,0,0.22143426537513733
43679,0,0.0008676052093505859
48038,0,0.005077093839645386
46706,0,0.03902578353881836
45298,0,0.13695275783538818
43874,0,0.01626303791999817
45375,0,0.03392815589904785
43697,0,0.4321478009223938
45805,0,0.46121349930763245
45705,0,0.11526373028755188
45861,0,0.022866100072860718
44370,0,0.01249668002128601
46449,0,0.00965234637260437
44327,0,0.010623782873153687
47752,0,0.0019916892051696777
43511,0,0.3531702756881714
44876,0,0.04159128665924072
46455,0,0.06716698408126831
47410,0,0.0003039538860321045
44237,0,0.3084982633590698
47976,0,0.09705367684364319
47705,0,0.012460500001907349
43443,0,0.0006819069385528564
46667,0,0.022599726915359497
43461,0,0.1356765329837799
47185,0,0.3051851987838745
45178,0,0.015312910079956055
46274,0,0.01891455054283142
43767,0,0.007805943489074707
47127,0,0.13758644461631775
44089,0,0.23245564103126526
45334,0,0.3199535608291626
44513,0,0.07631522417068481
47687,0,0.005228370428085327
47740,0,0.0016104280948638916
46664,0,0.013609319925308228
2411,1,0.9515917301177979
43446,0,0.061340510845184326
43608,0,0.0016057789325714111
46155,0,0.004129737615585327
47465,0,0.484404593706131
45734,0,0.0428178608417511
48355,0,0.3980919122695923
46799,0,0.022119849920272827
48646,0,0.009684920310974121
46709,0,0.05655258893966675
47123,0,0.004634231328964233
46556,0,0.6981633305549622
2458,1,0.9064028263092041
43413,0,0.2814825177192688
44761,0,0.12093374133110046
46830,0,0.08823394775390625
46595,0,0.0006663501262664795
2454,1,0.9716620445251465
44097,0,0.015238434076309204
48372,0,0.0027312636375427246
45423,0,0.10720857977867126
47176,0,0.7309039831161499
45067,0,0.006706416606903076
46086,0,0.5471431016921997
47150,0,0.5291313529014587
45714,0,0.6750525236129761
45646,0,0.44356557726860046
47067,0,0.009111404418945312
45724,0,0.015755951404571533
48415,0,0.007659792900085449
46784,0,0.033880263566970825
46977,0,0.2697918117046356
44524,0,0.10397469997406006
43656,0,0.223527193069458
48811,0,0.004076331853866577
46690,0,0.032713383436203
47004,0,0.0007704496383666992
47008,0,0.010406941175460815
48629,0,0.01772451400756836
46408,0,0.012906372547149658
43952,0,0.019281357526779175
43667,0,0.03236865997314453
43903,0,0.003882080316543579
43984,0,0.3203040361404419
45559,0,0.17466825246810913
48035,0,0.0019832849502563477
44301,0,0.015342891216278076
48360,0,0.3488795757293701
47947,0,0.04146471619606018
46819,0,0.749655544757843
48090,0,0.10659748315811157
44764,0,0.03752225637435913
48535,0,0.007124572992324829
45437,0,0.17950153350830078
44256,0,0.6934249401092529
46576,0,0.010934978723526001
46542,0,0.3856992721557617
46398,0,0.06687018275260925
47605,0,0.021988362073898315
2371,1,0.8504205942153931
47460,0,0.8484964370727539
47560,0,0.03911599516868591
47908,0,0.09665995836257935
43519,0,0.49997085332870483
45321,0,0.7250887155532837
47468,0,0.043115854263305664
45612,0,0.0008290112018585205
45126,0,0.508174479007721
47448,0,0.20718631148338318
46810,0,0.0028644204139709473
46814,0,0.005508720874786377
47666,0,0.13505211472511292
44050,0,0.2000979483127594
47501,0,0.004254192113876343
44964,0,0.08542758226394653
45847,0,0.08008849620819092
48562,0,0.0003548264503479004
46973,0,0.0007305741310119629
43822,0,0.22325879335403442
47268,0,0.008314758539199829
47307,0,0.18012899160385132
44595,0,0.03735321760177612
44137,0,0.002720862627029419
43902,0,0.26060402393341064
46935,0,0.024640172719955444
48074,0,0.0021700263023376465
2609,1,0.9263811111450195
44154,0,0.0009561777114868164
43651,0,0.067617267370224
46170,0,0.04331132769584656
45264,0,0.0026394128799438477
47096,0,0.5010203123092651
46849,0,0.04313695430755615
46763,0,0.0036165714263916016
46335,0,0.04363107681274414
48143,0,0.08554285764694214
47731,0,0.012454211711883545
47348,0,0.03263750672340393
43633,0,0.00015661120414733887
47421,0,0.0007509589195251465
44296,0,0.000817716121673584
48300,0,0.017500370740890503
45514,0,0.08682706952095032
45899,0,0.002615690231323242
45973,0,0.0013234615325927734
45112,0,0.5319638848304749
47136,0,0.19950035214424133
48098,0,0.3715617060661316
48095,0,0.0913621187210083
47154,0,0.05110052227973938
46776,0,0.1426699161529541
46083,0,0.0018962621688842773
47373,0,0.3358253836631775
46435,0,0.1679854393005371
47861,0,0.09922963380813599
43536,0,0.1206957995891571
43445,0,0.09000065922737122
47054,0,0.045983344316482544
47031,0,0.11173209547996521
47949,0,0.05664089322090149
43811,0,0.0017180144786834717
48105,0,0.1744690239429474
47304,0,0.026392996311187744
47324,0,0.17052993178367615
48505,0,0.18535113334655762
43953,0,0.0010508894920349121
45601,0,0.02336430549621582
44830,0,0.26480382680892944
44398,0,0.6128774881362915
45294,0,0.06404021382331848
44791,0,0.35801345109939575
48491,0,0.6832693219184875
46636,0,0.19597378373146057
47887,0,0.015895754098892212
43584,0,0.010830402374267578
2439,1,0.973473310470581
47143,0,0.07449883222579956
46550,0,0.00910043716430664
47083,0,0.5032852292060852
46270,0,0.052128493785858154
2592,1,0.9046974778175354
47527,0,0.00449901819229126
47011,0,0.08958259224891663
46855,0,0.11602640151977539
48509,0,0.23251193761825562
2435,1,0.9574116468429565
44670,0,0.044037818908691406
43859,0,0.020767569541931152
44344,0,0.014868587255477905
47621,0,0.3850405514240265
44002,0,0.0003529787063598633
44260,0,0.0006393194198608398
48111,0,4.613031342159957e-05
46539,0,0.13867509365081787
46966,0,0.15202954411506653
47794,0,0.19885745644569397
44637,0,0.18367615342140198
43948,0,0.012217700481414795
47649,0,0.22448381781578064
47142,0,0.0777100920677185
45782,0,0.29201653599739075
44999,0,0.009382843971252441
46358,0,0.03575479984283447
44665,0,0.11793988943099976
46715,0,0.026186972856521606
44372,0,0.013314127922058105
46347,0,0.006018012762069702
46168,0,0.55052649974823
48001,0,0.023835033178329468
48178,0,0.007765918970108032
43500,0,0.03322321176528931
46582,0,0.008701682090759277
45479,0,0.18778419494628906
47056,0,0.18423685431480408
2345,1,0.9833970069885254
47706,0,0.11740642786026001
44685,0,0.04187709093093872
44431,0,0.009592413902282715
46002,0,0.0982031524181366
48072,0,0.011820107698440552
44543,0,0.0002621114253997803
44284,0,0.025775611400604248
47049,0,0.07360661029815674
43547,0,0.0005154311656951904
47943,0,0.001088172197341919
47197,0,0.011283546686172485
46386,0,0.0032692551612854004
44549,0,0.11634820699691772
47252,0,9.653402958065271e-05
48236,0,0.011565864086151123
46332,0,0.12118068337440491
44617,0,0.003338932991027832
47592,0,0.24169927835464478
43988,0,0.06926959753036499
44455,0,0.004080474376678467
44754,0,0.018861383199691772
46865,0,0.0982496440410614
44494,0,0.0243547260761261
2376,1,0.94292151927948
46394,0,0.01686343550682068
46895,0,0.0014302730560302734
44450,0,0.08938419818878174
43854,0,0.0006860196590423584
45244,0,0.0060577392578125
47585,0,0.10838523507118225
47840,0,0.0008086562156677246
46863,0,0.32430511713027954
46459,0,0.09865811467170715
46700,0,0.00538286566734314
47774,0,0.5545338988304138
45665,0,0.13603827357292175
46179,0,0.0003663301467895508
47292,0,0.24616935849189758
46531,0,0.023637086153030396
46913,0,0.0878254771232605
44379,0,0.26077812910079956
43664,0,0.016881197690963745
44445,0,0.0034974217414855957
46630,0,0.0004013478755950928
45617,0,0.0302143394947052
47480,0,0.014565318822860718
46633,0,0.021222323179244995
43515,0,0.02516964077949524
2389,1,0.9236047863960266
2463,1,0.9625370502471924
46783,0,0.04823151230812073
45484,0,0.015809237957000732
47482,0,0.02186068892478943
48067,0,0.038351625204086304
45735,0,0.030034035444259644
2498,1,0.9431447386741638
44926,0,0.2097409963607788
48097,0,0.5700864791870117
2343,1,0.9812246561050415
44915,0,0.35185006260871887
43796,0,0.20659026503562927
43531,0,0.5234374403953552
44139,0,0.2830846905708313
46734,0,0.0006883442401885986
45218,0,0.009568899869918823
47507,0,0.09718427062034607
46809,0,0.1517932415008545
44753,0,0.03637409210205078
47020,0,0.3248113691806793
47234,0,0.07373258471488953
45618,0,0.4389468729496002
44737,0,0.9221042990684509
43604,0,0.010725587606430054
44245,0,0.30295324325561523
47179,0,0.13761448860168457
43553,0,0.10993233323097229
44419,0,0.03493231534957886
46049,0,0.016876935958862305
44716,0,0.3100859820842743
2470,1,0.9213439226150513
47730,0,0.009198784828186035
43748,0,0.0028113126754760742
46166,0,0.1204012930393219
2344,1,0.9843388795852661
46530,0,0.6487756967544556
45567,0,0.0012992024421691895
43970,0,0.8263083696365356
44025,0,0.0048268139362335205
47844,0,0.29827752709388733
44329,0,0.5781596899032593
48088,0,0.8606458902359009
48493,0,0.0001499652862548828
44158,0,0.3721606731414795
47882,0,0.7942983508110046
43711,0,0.06405660510063171
43807,0,0.058538734912872314
44187,0,5.464340574690141e-05
44075,0,0.009717196226119995
44919,0,0.9201527833938599
47082,0,0.007400453090667725
47559,0,0.02262863516807556
46468,0,0.0008382499217987061
46522,0,0.9529091119766235
47762,0,0.0641603171825409
45000,0,0.0014033019542694092
45115,0,0.08286717534065247
46905,0,0.04168140888214111
47675,0,0.005465477705001831
48347,0,5.565248284256086e-05
43509,0,0.00042831897735595703
43491,0,0.028064250946044922
47542,0,0.0007566213607788086
46328,0,0.0021860897541046143
46525,0,0.8286640644073486
43646,0,0.07525494694709778
47787,0,0.0036617517471313477
45259,0,0.07770994305610657
43950,0,0.020415693521499634
47957,0,0.28916478157043457
47314,0,0.026303648948669434
46500,0,0.46471989154815674
44592,0,0.003962308168411255
48146,0,0.09357935190200806
46387,0,0.05738738179206848
46940,0,0.02125796675682068
47600,0,0.7529274225234985
43825,0,0.9506291151046753
43570,0,0.06899446249008179
44310,0,0.08556553721427917
2430,1,0.8707127571105957
45018,0,0.032341718673706055
46462,0,0.08746859431266785
47524,0,0.9061784744262695
47113,0,0.0020180046558380127
45424,0,0.08444556593894958
46438,0,0.5901067852973938
47721,0,0.0016130506992340088
47349,0,0.07789289951324463
47095,0,0.3241419494152069
47039,0,0.001126617193222046
43472,0,0.18435132503509521
44011,0,0.1942293643951416
2594,1,0.9463320970535278
43683,0,0.00013121962547302246
46252,0,0.14382940530776978
47426,0,0.01019906997680664
43674,0,1.5743064068374224e-05
48029,0,0.44416531920433044
45391,0,0.0021446049213409424
47052,0,0.0746341347694397
43592,0,0.9408760070800781
44471,0,0.01318901777267456
44449,0,0.026374101638793945
46621,0,0.03652083873748779
44837,0,0.002360701560974121
48164,0,0.03049454092979431
2383,1,0.9803385138511658
46373,0,0.046608150005340576
2367,1,0.9979304075241089
46689,0,0.0024766623973846436
43658,0,0.49837175011634827
46219,0,0.008198142051696777
47508,0,0.03699880838394165
47699,0,0.00252610445022583
2521,1,0.9335755109786987
43795,0,0.005607664585113525
45722,0,0.2197871208190918
44765,0,0.6011443734169006
44756,0,0.1130647361278534
46850,0,0.01649448275566101
46750,0,0.22455057501792908
46487,0,0.31734007596969604
45465,0,0.020511895418167114
47633,0,0.33193060755729675
47974,0,0.006009161472320557
46499,0,0.04006031155586243
44440,0,0.07797229290008545
2532,1,0.938064455986023
45240,0,0.005541563034057617
44432,0,0.01516452431678772
46645,0,0.2143741250038147
47168,0,0.8421695828437805
47597,0,0.2508087158203125
47126,0,0.05500105023384094
47901,0,0.0012188851833343506
44085,0,0.01763978600502014
47539,0,0.04032161831855774
48151,0,0.002031177282333374
2465,1,0.973688542842865
44386,0,0.0030172765254974365
47742,0,0.28021040558815
48413,0,0.033297449350357056
43730,0,0.001963406801223755
45842,0,0.0002670884132385254
43831,0,0.02671554684638977
47928,0,0.0010649561882019043
44353,0,0.03293454647064209
44033,0,0.011716902256011963
43851,0,0.005100667476654053
45630,0,0.02982538938522339
45764,0,0.062008053064346313
46770,0,0.06127363443374634
45606,0,0.061946868896484375
45061,0,0.004923403263092041
46120,0,0.0018492341041564941
2449,1,0.9830933213233948
45835,0,0.6440591812133789
48237,0,0.10815975069999695
48563,0,0.17606455087661743
46673,0,0.0028870105743408203
47036,0,0.18243125081062317
44709,0,0.8660411238670349
46372,0,0.06719666719436646
44492,0,0.05017527937889099
45644,0,0.3937053382396698
46029,0,0.5149714946746826
47815,0,0.06694987416267395
43939,0,0.015714198350906372
43640,0,0.3875223696231842
44298,0,0.0916225016117096
44472,0,7.229278708109632e-05
43918,0,0.07402676343917847
44377,0,0.06611496210098267
47681,0,0.08908334374427795
2400,1,0.8730729818344116
46226,0,0.3040592074394226
2395,1,0.9209848046302795
45359,0,0.3395199775695801
43434,0,0.002152770757675171
45715,0,0.00014486908912658691
2545,1,0.9866275787353516
46469,0,0.03964442014694214
2496,1,0.9833545684814453
47903,0,0.046927809715270996
48338,0,0.0005335807800292969
46135,0,0.05668821930885315
47254,0,0.021114438772201538
47938,0,0.052762389183044434
44441,0,0.0005831420421600342
43731,0,0.08654344081878662
47217,0,0.9524585008621216
46979,0,0.11114779114723206
43769,0,0.21094787120819092
43478,0,0.7617552280426025
45985,0,0.03583723306655884
47832,0,0.09553766250610352
46543,0,0.13880431652069092
46781,0,0.49667516350746155
46775,0,0.015769243240356445
47494,0,0.8054766058921814
46205,0,0.7385768890380859
45415,0,0.3020479679107666
44278,0,0.038229942321777344
45989,0,0.01902100443840027
47907,0,0.0026212334632873535
47694,0,0.26542842388153076
44736,0,0.00040718913078308105
44719,0,0.06773200631141663
43639,0,0.6995494365692139
48662,0,0.0026030540466308594
44267,0,0.0041876137256622314
46870,0,0.009840786457061768
44425,0,0.1714569330215454
44853,0,0.00010807412036228925
45293,0,0.23897618055343628
47936,0,0.1770571768283844
44505,0,0.046662867069244385
47886,0,0.006219387054443359
46511,0,0.01831120252609253
45519,0,0.02579951286315918
46401,0,0.0005987882614135742
47905,0,0.0203285813331604
47567,0,0.1435975432395935
2384,1,0.7909832000732422
45765,0,0.12281084060668945
47191,0,0.06906342506408691
44231,0,0.0015079677104949951
47386,0,0.11050847172737122
47332,0,0.2536814212799072
44836,0,0.005989283323287964
44798,0,0.1030336320400238
47299,0,0.041721731424331665
45858,0,0.22854822874069214
47469,0,0.0559447705745697
46527,0,0.04456603527069092
47814,0,0.04262661933898926
47879,0,0.586049497127533
45469,0,0.2837375998497009
45122,0,0.1275901198387146
45427,0,0.0011770129203796387
43827,0,0.17666226625442505
47328,0,0.014566570520401001
45503,0,0.006231516599655151
48471,0,0.04191470146179199
46320,0,0.007782489061355591
44796,0,0.05764591693878174
46751,0,0.002318084239959717
47777,0,0.28466445207595825
44042,0,0.0039587318897247314
48278,0,0.005471676588058472
43411,0,0.0007290840148925781
2625,1,0.9481478929519653
46888,0,0.0014102756977081299
43477,0,0.006324112415313721
47470,0,0.04076564311981201
45243,0,0.014851629734039307
44522,0,0.00579717755317688
45241,0,0.5472686886787415
47356,0,0.12568697333335876
45213,0,0.0388084352016449
48358,0,0.008533656597137451
2571,1,0.9461545944213867
47428,0,0.026583850383758545
44741,0,0.14673185348510742
2608,1,0.9754482507705688
47411,0,0.0034960806369781494
46620,0,0.00014156103134155273
46491,0,0.14970043301582336
44784,0,0.3507523834705353
46057,0,0.2740716338157654
45843,0,0.003990292549133301
48695,0,0.46516215801239014
45838,0,0.02281394600868225
45080,0,0.0027481019496917725
46551,0,0.02891680598258972
43495,0,0.026525944471359253
48843,0,0.05443841218948364
47283,0,0.004350453615188599
48443,0,0.014938175678253174
47793,0,0.07806289196014404
43448,0,0.0003578364849090576
46378,0,0.00025719404220581055
44422,0,0.0021094977855682373
44746,0,0.0009406208992004395
47732,0,0.05027812719345093
46807,0,0.20779281854629517
48075,0,0.15166231989860535
45038,0,0.0009818077087402344
46182,0,0.4738560616970062
44562,0,0.00048282742500305176
45814,0,0.09567588567733765
44300,0,0.25018078088760376
46183,0,0.027857035398483276
48487,0,0.09843313694000244
47297,0,0.5020757913589478
43812,0,0.021687626838684082
46591,0,0.07029694318771362
44849,0,0.0001596510410308838
46912,0,0.00016748905181884766
45929,0,0.01037415862083435
46964,0,0.10127556324005127
