TCR_id,labels,preds
19505,0,4.387826265883632e-06
18939,0,0.0021935701370239258
20662,0,0.0009231865406036377
19264,0,0.0035930871963500977
21026,0,0.0009729564189910889
19801,0,2.9856073524570093e-06
19763,0,0.0066787004470825195
19684,0,0.00021961331367492676
20012,0,0.14710599184036255
19310,0,3.430847937124781e-05
19583,0,1.630529368412681e-06
18700,0,6.001901624586026e-07
18780,0,3.432929588598199e-05
18490,0,0.0024900436401367188
21174,0,0.09545823931694031
18472,0,0.0004093348979949951
19004,0,1.9726057871594094e-06
18788,0,2.1101302536408184e-06
18744,0,6.28961834081565e-06
20366,0,0.00022402405738830566
21127,0,0.030396729707717896
20398,0,3.3505511964904144e-05
20708,0,0.0021640658378601074
20133,0,9.171107376459986e-05
20165,0,0.0005426704883575439
2344,1,0.9990346431732178
18611,0,0.0010510683059692383
20744,0,6.859553104732186e-05
21166,0,0.0003498196601867676
19988,0,0.023962706327438354
19768,0,0.0001424849033355713
19669,0,2.9627983622049214e-07
20999,0,0.00022935867309570312
20240,0,0.015949487686157227
20880,0,0.00046068429946899414
20169,0,7.25410645827651e-05
19913,0,0.0012131929397583008
18548,0,7.072070002323017e-05
19076,0,0.0042663514614105225
18585,0,0.000516355037689209
19914,0,0.13464748859405518
18599,0,0.012979716062545776
18770,0,2.9961340260342695e-05
20778,0,0.00014469027519226074
20851,0,0.00018110871315002441
20063,0,0.000852435827255249
2390,1,0.9971538782119751
20260,0,0.003673046827316284
18763,0,6.117209704825655e-05
18738,0,6.610780474147759e-07
20877,0,1.7098984699259745e-06
19358,0,0.00014725327491760254
19458,0,0.00029581785202026367
21107,0,0.0025341808795928955
19894,0,0.00031447410583496094
18869,0,2.875582140404731e-06
19907,0,0.14423415064811707
20258,0,0.001735001802444458
19657,0,5.312116627465002e-06
21105,0,0.00034859776496887207
20730,0,6.0206684793229215e-06
18813,0,5.6892593420343474e-05
20275,0,4.331019226810895e-06
19463,0,7.962451491039246e-05
20871,0,4.781315510626882e-05
19629,0,2.009188392548822e-06
18389,0,0.00045812129974365234
18579,0,0.003307253122329712
19304,0,0.13863101601600647
19756,0,0.000667273998260498
20815,0,2.5174265829264186e-05
19331,0,0.007621198892593384
21149,0,0.0020386576652526855
19689,0,0.0005653202533721924
18679,0,1.1237940498176613e-06
21126,0,0.0005563199520111084
21054,0,0.2285808026790619
21111,0,1.7409140127710998e-05
18489,0,0.21213456988334656
19591,0,3.397623368073255e-05
21235,0,0.006892144680023193
18798,0,0.09108778834342957
20407,0,1.040900883708673e-06
18498,0,8.178236384992488e-06
19611,0,0.013284891843795776
19531,0,0.00017210841178894043
20789,0,0.004194170236587524
2342,1,0.9998435378074646
21182,0,0.019984453916549683
19837,0,1.0392488547950052e-05
20841,0,0.005057543516159058
19924,0,0.01752457022666931
18882,0,0.0003896355628967285
20911,0,4.018418735540763e-07
20766,0,0.016563981771469116
20843,0,0.01869499683380127
20899,0,2.3814383894205093e-05
19435,0,0.0003167688846588135
19469,0,5.051467155681166e-07
18969,0,0.00014483928680419922
18680,0,4.280042958271224e-06
18749,0,7.722817827016115e-05
18568,0,0.002520233392715454
20161,0,0.0018997490406036377
18430,0,0.001178354024887085
20835,0,0.0006636679172515869
20098,0,9.58579494181322e-06
19315,0,1.3148918696970213e-05
20042,0,0.06645515561103821
18456,0,0.0004550814628601074
19933,0,8.49472708068788e-05
18687,0,2.3040611267788336e-05
18715,0,2.0450981537578627e-05
18342,0,0.001406550407409668
18546,0,0.0003356337547302246
19798,0,0.002006053924560547
20737,0,0.03025054931640625
19678,0,0.0024507343769073486
20238,0,0.0028624534606933594
19197,0,0.018319666385650635
18612,0,0.004171580076217651
20405,0,9.191942808683962e-06
18866,0,3.598674447857775e-05
19542,0,3.6394296785147162e-06
19120,0,0.00039881467819213867
19057,0,6.553484865889914e-08
18536,0,2.285773189214524e-05
19977,0,0.003947198390960693
21212,0,0.08390042185783386
20314,0,7.458255277015269e-05
19449,0,2.4757882783887908e-06
21173,0,0.9304648637771606
19789,0,4.8044807044789195e-05
19780,0,0.022439956665039062
21213,0,0.007477700710296631
19812,0,0.010835319757461548
18890,0,0.00024113059043884277
19110,0,0.00564122200012207
19960,0,0.001824498176574707
19603,0,0.010941237211227417
19384,0,0.0018962621688842773
18801,0,9.826563655224163e-06
18724,0,0.00013959407806396484
18714,0,7.064217061270028e-05
19515,0,0.0005462765693664551
20681,0,0.004577308893203735
18423,0,0.05029454827308655
19003,0,0.02391749620437622
18650,0,4.3490428652148694e-05
19679,0,0.0008234977722167969
20837,0,0.008347958326339722
18533,0,0.000984787940979004
19420,0,0.001369476318359375
20802,0,2.3194606910692528e-05
19119,0,0.00019741058349609375
18990,0,2.6078855626110453e-06
20287,0,3.365578749026099e-08
19551,0,4.1131126636173576e-05
19807,0,0.0002154707908630371
19451,0,5.159732268111838e-07
2334,1,0.9999947547912598
19483,0,0.018407493829727173
2383,1,0.9979496002197266
19345,0,0.002286970615386963
21151,0,0.017385244369506836
19868,0,4.130061643081717e-05
19319,0,2.2927026293473318e-05
18438,0,0.00016692280769348145
18623,0,0.010786622762680054
20728,0,0.05144020915031433
21199,0,0.06226217746734619
20163,0,4.969278597855009e-05
18652,0,0.027231365442276
21007,0,5.631450790133385e-07
19917,0,0.0007715225219726562
20108,0,0.00016555190086364746
20696,0,0.00015226006507873535
20784,0,0.0032716989517211914
18922,0,0.001895517110824585
20782,0,0.00019368529319763184
21217,0,8.119507583614904e-06
18591,0,0.02230924367904663
20760,0,0.0002962946891784668
18923,0,0.026861488819122314
19292,0,0.0010884106159210205
18390,0,0.0001185143191833049
21180,0,0.1930508315563202
18814,0,5.2639556997746695e-06
19599,0,1.9069793779635802e-05
19854,0,3.013723653566558e-05
19139,0,0.0006618499755859375
2398,1,0.9980789422988892
18613,0,5.585964390775189e-05
19528,0,0.00032007694244384766
20292,0,0.0021694600582122803
20962,0,0.0006859898567199707
18755,0,0.001419752836227417
19548,0,1.2397413229336962e-06
19007,0,0.08581787347793579
19462,0,1.913735786729376e-06
19604,0,0.014576762914657593
21069,0,0.0005111396312713623
21077,0,3.8055276263548876e-07
19610,0,0.0003498494625091553
20011,0,0.0029596686363220215
19039,0,0.023028790950775146
19291,0,0.0006851851940155029
20790,0,1.271924702450633e-05
19202,0,0.2397581934928894
19274,0,0.008250206708908081
19628,0,1.902970780065516e-06
19974,0,0.00024649500846862793
19115,0,0.01017811894416809
18574,0,0.006381034851074219
2336,1,0.9997344017028809
21246,0,8.193939720513299e-05
18475,0,0.0013301074504852295
19157,0,0.00021138787269592285
19183,0,0.00018030405044555664
21049,0,8.204901860153768e-07
19606,0,0.0252874493598938
20219,0,1.1081896218456677e-06
18499,0,0.001373291015625
20205,0,0.0016259551048278809
19876,0,0.0018745660781860352
20720,0,0.00036579370498657227
18564,0,0.00022682547569274902
20192,0,3.207146619388368e-07
21122,0,0.0010903477668762207
18947,0,5.372425584937446e-05
18877,0,1.2459265235520434e-05
20342,0,0.0005846321582794189
20225,0,7.403285417240113e-05
21143,0,0.00044548511505126953
19476,0,2.439789454911079e-07
19241,0,1.9449509636615403e-05
20912,0,0.0028804242610931396
19479,0,1.6392028783229762e-06
18686,0,8.308747783303261e-05
19640,0,1.8820968762156554e-05
19482,0,6.334219619930082e-07
21175,0,0.9296036958694458
21239,0,0.0018402934074401855
20351,0,3.6074434319743887e-05
18584,0,0.0015884041786193848
18440,0,3.2059710974863265e-06
21208,0,0.0002487599849700928
20753,0,0.0004909932613372803
20981,0,0.005726903676986694
18642,0,0.005499511957168579
20893,0,0.0002848803997039795
19349,0,0.0010977983474731445
19245,0,0.0001046514735207893
20264,0,4.521706387095037e-07
18827,0,0.0018488168716430664
19382,0,0.00023159384727478027
19281,0,0.00013142824172973633
19092,0,3.904160257661715e-05
18756,0,2.7885973395314068e-05
20002,0,3.043931610591244e-05
18451,0,0.0006995499134063721
19576,0,1.628878089832142e-05
18377,0,0.001478731632232666
18684,0,0.05247494578361511
20986,0,0.003946036100387573
20675,0,0.0006520450115203857
20290,0,4.6642912820971105e-06
19929,0,0.0554162859916687
19249,0,0.00012102469190722331
20206,0,0.0006322860717773438
21104,0,5.901451368117705e-05
20181,0,7.979691645232379e-07
19130,0,0.0004191398620605469
21022,0,2.1350109818740748e-05
19034,0,0.04770943522453308
18416,0,0.00017204880714416504
19501,0,1.834617613383216e-08
20081,0,0.045307695865631104
18338,0,2.3796041205059737e-05
19724,0,0.05239605903625488
19389,0,0.002284109592437744
19240,0,0.001626431941986084
18792,0,0.0008156895637512207
19063,0,4.7501052335974236e-07
19649,0,0.0002817213535308838
19626,0,0.00030243396759033203
19575,0,4.2361076339147985e-05
20173,0,5.588522253674455e-05
18855,0,5.149438584339805e-05
18761,0,0.00015145540237426758
19770,0,0.003805696964263916
19494,0,1.983054607990198e-05
18375,0,6.57332748232875e-06
20274,0,4.301562483988164e-08
19598,0,1.454124856081762e-07
18945,0,1.070855614671018e-05
19416,0,0.001153409481048584
19788,0,0.003803163766860962
19715,0,0.018680036067962646
20388,0,0.00042703747749328613
20700,0,0.00018349289894104004
19686,0,2.5873157937894575e-05
21048,0,0.00011283000640105456
18610,0,0.011334151029586792
20655,0,0.00014531612396240234
20106,0,9.357004842058814e-07
19878,0,0.0013190507888793945
18346,0,0.00028759241104125977
20404,0,0.010055482387542725
19536,0,6.163943908177316e-06
21074,0,0.0002728402614593506
19957,0,0.00013002753257751465
18345,0,0.0018788576126098633
19405,0,2.8882798233098583e-06
19372,0,0.0004998743534088135
20047,0,0.0075972676277160645
19764,0,0.0001570582389831543
19887,0,2.2391395759768784e-05
18425,0,0.11241361498832703
18580,0,1.5907809938653372e-05
19688,0,0.0008345246315002441
21103,0,0.0001348257064819336
19133,0,0.018077164888381958
18898,0,0.0001691877841949463
21247,0,3.993999598606024e-06
19226,0,0.0003972649574279785
19962,0,0.0005223751068115234
19832,0,0.002934783697128296
19987,0,1.7230735466000624e-05
18950,0,0.0818953812122345
19967,0,0.02724367380142212
18473,0,0.07204782962799072
19270,0,1.9346154658705927e-05
21035,0,0.003164321184158325
19759,0,0.0027268826961517334
20968,0,0.00038558244705200195
2393,1,0.9979488849639893
18913,0,0.000757366418838501
18722,0,4.22446864831727e-05
20279,0,6.5001731854863465e-06
21118,0,0.005160778760910034
19144,0,0.0014545619487762451
21011,0,0.0001398622989654541
20756,0,1.89901766134426e-05
19450,0,0.00014021992683410645
20298,0,1.435901504009962e-05
19830,0,2.6585292289382778e-05
2333,1,0.9999396204948425
20068,0,0.0002078711986541748
19835,0,0.0013097822666168213
18368,0,0.09321179986000061
21091,0,9.984942153096199e-05
20703,0,0.00013300776481628418
19047,0,0.00012406706809997559
21128,0,0.0033056139945983887
2408,1,0.9990090131759644
18870,0,1.4792259207752068e-05
19563,0,8.558090485166758e-06
19791,0,0.0003025829792022705
20154,0,0.012252449989318848
20344,0,2.4471592041663826e-06
19643,0,8.269278623629361e-05
20699,0,0.0014082789421081543
19991,0,9.305236744694412e-06
19668,0,0.00240972638130188
20884,0,3.1528375075140502e-06
20713,0,3.315921640023589e-05
20119,0,0.00786086916923523
19844,0,0.0002796947956085205
20308,0,0.0019418597221374512
18631,0,5.347651494957972e-06
20269,0,0.00010778087744256482
20332,0,1.7842954548541456e-05
2343,1,0.9971594214439392
19781,0,0.03369253873825073
2407,1,0.9995995163917542
18640,0,6.262710667215288e-05
20301,0,6.050940100976732e-06
19083,0,0.0011823177337646484
20735,0,0.010837286710739136
20758,0,0.0030027031898498535
18665,0,0.0039702653884887695
18494,0,0.008077383041381836
19927,0,0.01972806453704834
20795,0,0.00043699145317077637
20941,0,0.08133986592292786
19032,0,0.00013276934623718262
18607,0,0.05967959761619568
18748,0,2.0885232515865937e-05
20427,0,0.00039264559745788574
21253,0,2.063142164843157e-05
2380,1,0.999687135219574
21243,0,0.029938966035842896
20257,0,1.1221575277886586e-06
20910,0,4.6070083044469357e-05
20008,0,2.0784114894922823e-05
20895,0,0.0007272958755493164
18857,0,0.0062608420848846436
18500,0,0.02493596076965332
20123,0,0.007459193468093872
2345,1,0.9999701380729675
18483,0,0.0002804398536682129
19381,0,0.07259416580200195
20174,0,1.236030220752582e-05
20084,0,0.0008282661437988281
19747,0,0.000229567289352417
19439,0,9.608635446056724e-05
21053,0,0.002327054738998413
18434,0,0.017345547676086426
19440,0,1.0068557543263523e-07
2372,1,0.9938256740570068
2394,1,0.9999085068702698
20724,0,0.0006622970104217529
19361,0,0.00020354986190795898
20732,0,0.0001818835735321045
18458,0,0.00036194920539855957
20041,0,1.5829780750209466e-05
21064,0,0.006496816873550415
20044,0,5.353897449822398e-06
21251,0,6.657472113147378e-05
20072,0,9.182352869174792e-07
19703,0,0.00015288591384887695
20945,0,1.3934212894639586e-08
19666,0,0.0007367730140686035
20330,0,3.6597124562831596e-05
20209,0,1.5611927665304393e-05
19660,0,0.013356447219848633
19160,0,2.1679479687009007e-05
18727,0,0.03057524561882019
18385,0,0.0004945993423461914
19411,0,1.6726040485082194e-05
19486,0,2.3883777089395153e-07
18666,0,0.03488951921463013
18705,0,0.00011120687850052491
18670,0,0.018434107303619385
20989,0,1.1128096844004176e-07
20383,0,0.011996567249298096
19691,0,2.129620042978786e-05
19251,0,0.0048170387744903564
20858,0,0.0003657341003417969
20791,0,0.001166611909866333
21057,0,0.01921147108078003
19271,0,0.02572774887084961
20244,0,9.49443165154662e-06
19881,0,2.0895322450087406e-06
20335,0,0.0006936192512512207
18672,0,0.00018221139907836914
19217,0,0.07757413387298584
20873,0,2.3365601009572856e-07
19056,0,5.8010660723084584e-05
19600,0,1.0772348105092533e-05
19577,0,1.8971568351844326e-05
20866,0,3.2588156955171144e-06
18733,0,0.00022542476654052734
20303,0,0.00018289685249328613
20870,0,4.6043463953537866e-05
20362,0,0.0034796595573425293
19320,0,1.1701098401317722e-06
19255,0,0.00018799304962158203
19849,0,0.0001830458641052246
19910,0,0.00028973817825317383
19899,0,0.010097324848175049
20799,0,0.00020545721054077148
20389,0,4.0681567043066025e-05
21207,0,3.2052862479758915e-06
18590,0,1.1595384421525523e-05
19748,0,2.100697201967705e-06
19847,0,2.8458125598262995e-06
19609,0,0.0013644993305206299
18709,0,1.0868739991565235e-05
2414,1,0.9994621276855469
18967,0,1.2022684131807182e-05
18960,0,8.433131006313488e-05
19286,0,1.0732632205190384e-07
18518,0,0.0004939734935760498
19826,0,0.00042301416397094727
19792,0,2.495861735951621e-05
18349,0,1.2956438695255201e-05
18399,0,0.036295801401138306
21043,0,0.0004559457302093506
19348,0,0.0016646981239318848
19436,0,4.0508704842068255e-05
20503,0,1.1563944099179935e-05
2355,1,0.9999783635139465
20329,0,6.773801578674465e-05
2384,1,0.9978439807891846
19921,0,0.0005446374416351318
19746,0,0.0003783106803894043
19236,0,0.0073001086711883545
19820,0,0.0002823770046234131
21194,0,0.006817042827606201
21068,0,0.0002678334712982178
20336,0,0.0008764266967773438
19318,0,0.00045922398567199707
20345,0,0.0016085505485534668
21211,0,0.02119264006614685
21172,0,0.16736802458763123
18964,0,0.0001627206802368164
18711,0,0.15678396821022034
19182,0,8.830242222757079e-06
19687,0,1.2042536582157481e-05
18653,0,7.339349394896999e-05
19008,0,1.606588193681091e-05
19814,0,0.00047707557678222656
20779,0,8.214054787458736e-07
19184,0,0.06365165114402771
18678,0,1.465099285269389e-05
19309,0,0.0001856386661529541
20781,0,0.00010644922440405935
20156,0,0.0002855658531188965
18439,0,0.0018584728240966797
20848,0,0.13853561878204346
19131,0,0.005636394023895264
20262,0,0.045633554458618164
19360,0,3.0134679036564194e-05
19213,0,0.0004108250141143799
19615,0,5.844130512855372e-08
21046,0,1.7096635929192416e-06
18853,0,0.0009826123714447021
20199,0,0.00031831860542297363
21132,0,0.019407063722610474
19127,0,8.937185157265048e-06
18836,0,0.00029030442237854004
19151,0,5.790287832496688e-05
20970,0,5.266205334919505e-06
19168,0,0.00039252638816833496
19701,0,0.00026988983154296875
20124,0,0.0007448494434356689
18369,0,7.930258334454265e-07
18985,0,2.0261250028852373e-06
18797,0,0.00324442982673645
20661,0,0.006297469139099121
20987,0,9.481325378146721e-07
18759,0,0.00011126883327960968
21225,0,0.00022098422050476074
19231,0,8.3825746344246e-09
20270,0,0.0006694495677947998
21102,0,4.314996476750821e-05
18414,0,0.0005658268928527832
20107,0,0.00028839707374572754
18492,0,0.016818374395370483
21030,0,4.703005834016949e-05
19693,0,0.00037288665771484375
18351,0,0.0025210678577423096
19235,0,6.30150898359716e-05
18577,0,0.6544355750083923
18636,0,0.024177908897399902
21144,0,0.0006656050682067871
18506,0,0.00024825334548950195
20288,0,9.845323802437633e-06
20217,0,0.0034809410572052
20865,0,0.0004495382308959961
19888,0,0.006510108709335327
19802,0,5.455772225104738e-06
20666,0,0.003995537757873535
18383,0,0.0012283623218536377
18885,0,0.002055525779724121
20755,0,0.00017392635345458984
19799,0,0.2808704972267151
19539,0,8.724923645786475e-07
18356,0,2.486217908881372e-06
19388,0,2.807042619679123e-05
19667,0,5.354326276574284e-06
19670,0,0.00035750865936279297
20093,0,8.27479234430939e-05
19500,0,3.9876931623439305e-06
18669,0,0.022926628589630127
20953,0,0.0012927055358886719
20868,0,3.0233960046643915e-07
20872,0,4.498716066336783e-07
18487,0,0.0013655424118041992
19125,0,0.0283128023147583
18393,0,0.012056142091751099
18713,0,0.026288658380508423
18649,0,0.044597744941711426
21083,0,0.00019872188568115234
18790,0,0.00010328704956918955
20089,0,0.000123057106975466
18767,0,0.00037938356399536133
19822,0,1.1692794032569509e-05
18543,0,0.10038533806800842
2386,1,0.9932293891906738
18743,0,2.249603858217597e-05
20186,0,7.71958821133012e-06
18484,0,0.0015155971050262451
19755,0,2.2037878807168454e-05
19294,0,0.003940314054489136
20202,0,0.006526589393615723
19769,0,1.0092399861605372e-05
19493,0,0.0003979206085205078
21145,0,0.00048807263374328613
18927,0,0.001032114028930664
21114,0,0.0021871328353881836
21242,0,0.010786652565002441
19159,0,0.0005250871181488037
19984,0,0.0003676116466522217
21140,0,1.676850843068678e-05
18507,0,0.05763939023017883
18766,0,0.00012791156768798828
21109,0,0.00015160441398620605
20182,0,1.4853716265861294e-06
19153,0,1.6145444533322006e-05
20023,0,4.3285396600367676e-07
20350,0,1.8769444523059065e-06
2370,1,0.9999971389770508
21034,0,0.07713788747787476
2396,1,0.9945915937423706
18769,0,0.7667208909988403
18735,0,1.0707922228903044e-05
19419,0,0.0005489587783813477
20361,0,0.5802842974662781
19565,0,1.25975502669462e-05
19898,0,0.06257474422454834
19621,0,0.00016453862190246582
20384,0,0.0003139674663543701
19602,0,1.4194732102623675e-05
18624,0,0.007789552211761475
19867,0,0.006098568439483643
18616,0,0.009391188621520996
19000,0,1.0700715392886195e-05
18449,0,0.003780186176300049
19964,0,1.4053650374989957e-05
20067,0,9.885559848044068e-05
19258,0,1.3516468015950522e-06
19140,0,5.814416908833664e-06
19968,0,5.227760084380861e-06
21001,0,1.8492333708763908e-07
19477,0,6.715500057907775e-05
19444,0,0.0006041824817657471
18934,0,0.00116005539894104
20194,0,1.0747423402790446e-05
20889,0,1.2011687431368046e-06
18609,0,0.0012682080268859863
18905,0,2.598917717477889e-06
20091,0,8.961069397628307e-05
20857,0,0.00029283761978149414
21192,0,0.006951689720153809
20056,0,0.00030624866485595703
20267,0,6.149617547634989e-06
19397,0,0.0002778470516204834
20125,0,5.305689410306513e-05
2365,1,0.9991855025291443
21087,0,0.003579646348953247
19886,0,0.19101682305335999
20715,0,0.0030998587608337402
19891,0,0.003966420888900757
18603,0,0.0009553730487823486
18615,0,0.10740667581558228
19129,0,2.0943332856404595e-05
19540,0,0.008145630359649658
18784,0,0.01433601975440979
19956,0,0.0006381571292877197
2339,1,0.9999887943267822
19785,0,0.0003949105739593506
19692,0,2.9387565518845804e-06
18854,0,2.2535032258019783e-05
19049,0,0.0010407865047454834
21075,0,2.0043666154379025e-05
20227,0,0.0013248324394226074
19509,0,7.84614348958712e-06
20768,0,0.00014406442642211914
18520,0,0.00016075372695922852
20769,0,0.00042742490768432617
19566,0,1.7933251001522876e-05
20773,0,0.00030669569969177246
19402,0,0.8797695636749268
19321,0,0.09258678555488586
18488,0,3.2577703677816316e-05
21230,0,0.0012253522872924805
19622,0,0.0012884736061096191
21250,0,0.0009653866291046143
19920,0,0.00017774105072021484
18762,0,0.014734983444213867
19939,0,5.458283339976333e-05
19930,0,3.7281766708474606e-05
20370,0,4.3440602894406766e-05
20033,0,1.1481861292850226e-06
19186,0,6.311511242529377e-05
20951,0,7.916880349512212e-06
19840,0,6.323219281512138e-08
19075,0,1.1555823675735155e-06
19543,0,1.9037666788790375e-05
18942,0,2.2822379833087325e-05
20121,0,7.362813630606979e-05
19180,0,1.7083737475331873e-05
19484,0,1.7363533970637945e-06
19072,0,0.0009210407733917236
21234,0,3.442414163146168e-05
19234,0,2.3887455427029636e-06
20716,0,0.00011775262100854889
18592,0,0.0004215836524963379
20320,0,4.749831077788258e-06
19672,0,5.78936051169876e-05
18632,0,0.0007250308990478516
18602,0,0.00765073299407959
21024,0,0.050560057163238525
18809,0,1.0140416634385474e-05
19761,0,0.0017979145050048828
19040,0,2.1865607777726837e-05
19282,0,7.499251660192385e-05
2382,1,0.9954468011856079
20293,0,0.0010299384593963623
20663,0,0.0004916787147521973
19553,0,0.00027552247047424316
19870,0,0.00018709897994995117
20861,0,0.006993412971496582
20243,0,2.5607649149606004e-05
19481,0,8.890582648746204e-06
20391,0,0.009221166372299194
18829,0,0.004400074481964111
19030,0,0.006247341632843018
20967,0,0.00959596037864685
21154,0,0.0025376975536346436
19499,0,0.000938117504119873
20948,0,0.01028713583946228
19653,0,1.5707184957136633e-06
20144,0,0.0006879866123199463
21184,0,0.02963772416114807
19803,0,7.082308729877695e-05
20740,0,0.003982722759246826
20087,0,0.0013555288314819336
19817,0,3.370572085259482e-05
20051,0,8.457425792585127e-06
20747,0,0.0023588836193084717
18956,0,0.000912100076675415
20831,0,0.018619030714035034
20709,0,0.00022020936012268066
20587,0,3.8301990571198985e-05
19244,0,0.015145629644393921
19155,0,0.07199126482009888
20282,0,0.0005548000335693359
21047,0,0.00010818094597198069
20139,0,0.0003038346767425537
21060,0,1.6970199794741347e-05
20742,0,4.5545203875008156e-07
18373,0,5.00298774568364e-05
18386,0,0.980046808719635
18815,0,0.004876911640167236
20201,0,9.141322516370565e-05
19038,0,3.57927270044911e-08
21249,0,0.05826565623283386
20956,0,9.77096647147846e-07
19740,0,0.1075238585472107
20318,0,4.009943222627044e-05
21203,0,0.08029869198799133
18783,0,0.10218894481658936
18961,0,0.01435542106628418
18887,0,1.4236848073778674e-06
19503,0,2.264941758767236e-05
19169,0,9.096444955503102e-06
2404,1,0.9920579195022583
20118,0,0.005895942449569702
19561,0,4.7031224426064e-07
21028,0,0.019482910633087158
19948,0,0.012603402137756348
18431,0,0.00011825791443698108
18839,0,2.5740037017385475e-05
19312,0,0.004582881927490234
