TCR_id,labels,preds
7050,0,0.0013465583324432373
6815,0,4.4244612240618153e-07
7349,0,0.00017896294593811035
7133,0,5.635840238937817e-07
6777,0,0.0003484487533569336
7838,0,0.005649745464324951
6518,0,0.00023549795150756836
7017,0,2.632065661600791e-05
6200,0,2.0014324775274872e-07
6746,0,0.06969213485717773
8000,0,0.0365523099899292
7062,0,0.009297102689743042
7117,0,2.4761636723269476e-06
5396,0,0.1738390028476715
6611,0,6.728025709890062e-07
6194,0,0.10835134983062744
6962,0,2.06151253223652e-06
7913,0,3.4318034636271477e-07
7999,0,0.10206392407417297
6693,0,0.02296110987663269
5679,0,2.0670938738476252e-06
7306,0,3.494662223602063e-06
6229,0,1.6484151274198666e-05
6629,0,0.001009821891784668
6736,0,0.08752971887588501
7430,0,0.052527546882629395
588,1,0.9999561309814453
7332,0,1.1122670002805535e-06
6952,0,5.845290161232697e-06
7751,0,0.0010097622871398926
7872,0,0.033265262842178345
6311,0,0.0038537681102752686
6302,0,2.407476131338626e-06
5813,0,1.1791459542109806e-07
7347,0,2.0771532945218496e-05
7667,0,0.009171515703201294
5616,0,1.9098431494057877e-06
7916,0,1.0682896345315385e-08
5548,0,0.839901864528656
6716,0,4.3813808588311076e-05
6327,0,0.002213001251220703
5391,0,0.0005058050155639648
7613,0,9.375678189371683e-08
6132,0,0.00016370415687561035
5655,0,1.8894559161708457e-07
7302,0,0.06169280409812927
5759,0,8.201843593269587e-05
5541,0,4.9395421086728675e-08
7078,0,1.4150899005471729e-05
6079,0,0.00010470827692188323
6319,0,0.00041231513023376465
5323,0,0.23376867175102234
600,1,0.9961033463478088
5746,0,1.5147669728321489e-05
5494,0,3.94523397062585e-07
7557,0,5.503879130230871e-09
6448,0,7.060993567620244e-08
6911,0,0.03330466151237488
6865,0,4.252839062246494e-06
6919,0,0.001723945140838623
7700,0,1.2519790288934018e-06
7791,0,3.4325200459761618e-09
7414,0,0.4198572337627411
541,1,0.9676400423049927
7975,0,1.3335123583146924e-07
7683,0,0.030680358409881592
534,1,0.9016197919845581
5651,0,1.025121491693426e-05
6176,0,6.230666622286662e-05
6233,0,0.0008651614189147949
6781,0,0.00013765692710876465
6034,0,6.654818207607605e-07
5382,0,0.00023353099822998047
6728,0,9.040657111825112e-09
6606,0,0.06489935517311096
6628,0,0.03140339255332947
7323,0,2.1544994524447247e-05
5277,0,0.013123273849487305
7004,0,9.709801673807306e-08
7071,0,5.063332355348393e-05
7978,0,0.003838837146759033
5752,0,0.019780755043029785
5345,0,0.004315555095672607
6120,0,0.00027564167976379395
6896,0,9.49961304286262e-06
6791,0,0.0018698275089263916
7182,0,1.7785379895940423e-05
7695,0,0.0051239728927612305
6329,0,3.392889630049467e-05
