TCR_id,labels,preds
527,1,0.9999568462371826
7373,0,6.964347267057747e-05
7047,0,0.00045177340507507324
6378,0,2.990477469211328e-06
7904,0,0.001770704984664917
5783,0,8.194213296519592e-05
6690,0,3.243868923163973e-05
7169,0,2.378553654125426e-05
6534,0,1.8684319002204575e-05
6806,0,0.001954585313796997
6982,0,2.0626057306571965e-08
7399,0,0.0007766187191009521
7526,0,3.3952926514757564e-06
7490,0,1.276406146644149e-05
6647,0,1.8523635958445084e-08
7220,0,0.002072155475616455
7447,0,0.002152055501937866
5418,0,0.002122223377227783
6824,0,1.8759413933366886e-07
6145,0,9.701948329166044e-07
7716,0,4.59193394419799e-08
6114,0,0.00015345215797424316
615,1,0.9950394630432129
7266,0,8.604885806562379e-06
6129,0,0.0281791090965271
7365,0,0.0013199150562286377
5951,0,0.00010575841588433832
540,1,0.9999924898147583
6394,0,7.357131380558712e-06
6405,0,0.0003670156002044678
7914,0,0.01569458842277527
7451,0,0.004609137773513794
5683,0,2.3978192984941415e-05
5399,0,5.644104561497443e-08
6757,0,1.1823327440652065e-05
6137,0,1.7594146584087866e-08
7873,0,1.9631115719676018e-06
8008,0,5.938277354289312e-07
5482,0,4.206670928397216e-05
7127,0,1.812427740333078e-06
7880,0,0.0020949244499206543
6566,0,0.025540709495544434
6523,0,6.003750741001568e-07
6603,0,0.0021805167198181152
6376,0,3.537004522513598e-05
5993,0,1.2186063713670592e-08
7579,0,0.0017509162425994873
5830,0,1.1667285434668884e-05
7950,0,1.2426537978171837e-05
7573,0,2.54744236372062e-06
6646,0,1.2515296475612558e-05
7559,0,2.200697224452597e-08
7732,0,0.011910200119018555
7464,0,0.007387697696685791
7015,0,0.005060315132141113
5524,0,1.4921703950676601e-05
5705,0,2.8351487824096466e-09
7168,0,1.5873183656367473e-05
5371,0,0.00016289949417114258
6051,0,0.0011404156684875488
7495,0,0.06804341077804565
598,1,0.9921684265136719
5317,0,0.002324312925338745
5378,0,0.8816972970962524
7982,0,0.00038763880729675293
7316,0,0.0006846189498901367
5370,0,0.0006400644779205322
6954,0,2.971229150716681e-06
7936,0,5.178044943932036e-07
5336,0,6.369277343765134e-06
7692,0,2.772258267214056e-05
5791,0,1.597484505788671e-10
547,1,0.08919328451156616
5979,0,3.233028280646977e-07
7319,0,2.3136567506298888e-07
5571,0,2.6696952204474655e-07
7326,0,1.70123948919354e-05
7327,0,2.240965812916329e-07
7278,0,2.490592398984859e-09
5335,0,0.07744383811950684
5689,0,6.647869099651871e-08
6490,0,1.0833228998308186e-06
5452,0,1.3772898910247022e-06
7731,0,0.00023987889289855957
6700,0,0.9856351613998413
7221,0,0.0002759099006652832
7529,0,0.006482303142547607
6370,0,6.409988600353245e-06
6432,0,3.5849470805260353e-06
5670,0,1.3794667665933957e-06
8003,0,8.618400897830725e-05
7517,0,0.0002722740173339844
6086,0,0.0020181238651275635
7344,0,0.008921653032302856
6418,0,0.0003205835819244385
6291,0,3.5014461900573224e-05
5291,0,3.990287495980738e-06
5412,0,1.8503131286706775e-05
5552,0,0.0001704096794128418
6173,0,0.007936596870422363
6726,0,0.6032037138938904
7644,0,1.899519338621758e-05
7798,0,2.4232800654999664e-08
7915,0,1.2335008250374813e-05
7382,0,0.0016914606094360352
5840,0,0.00021585822105407715
5754,0,1.0651055148969135e-08
5188,0,0.00024136900901794434
6692,0,7.203020402357652e-08
6136,0,5.599145879386924e-06
5383,0,2.1742828266724246e-06
6453,0,2.2333173546940088e-05
7995,0,0.656590461730957
7567,0,1.095965124209286e-10
8028,0,0.0008667111396789551
5349,0,3.242997692609606e-08
6707,0,1.6197702734643826e-06
5195,0,8.404115305893356e-07
6786,0,0.0007898807525634766
6235,0,6.345707106447662e-07
6633,0,5.2639356908912305e-06
6400,0,5.835097383055654e-08
5649,0,8.223005352192558e-07
5798,0,2.8192479462063602e-08
6226,0,0.0006866753101348877
6330,0,6.429908535210416e-05
6479,0,7.657002242922317e-06
5308,0,3.1003963840703364e-09
7355,0,0.014578104019165039
6437,0,2.312355354661122e-05
7494,0,0.3212015628814697
7260,0,0.0010487735271453857
5764,0,1.5050328272536717e-07
6433,0,0.0009440779685974121
7183,0,2.1741398086305708e-06
5220,0,0.0004864335060119629
6033,0,1.4174826219459646e-06
5245,0,0.0007089674472808838
5417,0,0.0002702176570892334
7425,0,5.035926369600929e-05
609,1,0.9999995231628418
7930,0,2.3472143340086404e-08
6353,0,2.7712072636632e-08
6292,0,1.45068000279025e-07
5325,0,0.017703890800476074
566,1,0.9967464208602905
7939,0,0.0001671314239501953
5218,0,0.00021761655807495117
6776,0,0.5652531385421753
5387,0,3.528837623889558e-05
6345,0,2.6429279387230054e-06
7674,0,2.644769847393036e-05
7431,0,0.07175663113594055
6401,0,0.00204506516456604
6608,0,1.2730812159134075e-05
7513,0,3.7936188164167106e-06
5301,0,1.745602276059799e-05
7960,0,7.325783144551679e-07
7422,0,0.0011097490787506104
7585,0,0.00031703710556030273
5832,0,6.714494702464435e-07
6216,0,2.2813414034317248e-05
6322,0,4.314986199460691e-06
6264,0,0.019888341426849365
7259,0,0.0014616549015045166
7096,0,1.2573713320307434e-05
7938,0,3.0841390980640426e-05
7633,0,0.0005889534950256348
5740,0,1.1783713915747285e-07
5212,0,1.1010677553713322e-05
6172,0,0.006595820188522339
6991,0,4.136707421054098e-09
7100,0,1.819080694076547e-06
6632,0,0.00017327070236206055
6636,0,4.209733015159145e-05
7426,0,1.8691376681090333e-05
7103,0,0.0001983940601348877
6492,0,3.6596546237888106e-08
6125,0,5.187673650652869e-07
5819,0,7.3561592373039275e-09
7612,0,7.924194633801562e-09
6190,0,1.981114110094495e-06
7907,0,3.1942763598635793e-06
6831,0,0.00025027990341186523
7615,0,3.959512184792402e-07
5635,0,0.0019161999225616455
5844,0,0.00042763352394104004
537,1,0.4361855089664459
7401,0,0.018718630075454712
7546,0,0.0009261369705200195
5621,0,0.00040847063064575195
6198,0,0.0005065798759460449
6828,0,0.0001519918441772461
5189,0,9.738629387356923e-07
