TCR_id,labels,preds
7637,0,0.0005043148994445801
6189,0,1.3771034446108388e-06
6375,0,0.00011293238640064374
7523,0,0.02461579442024231
7011,0,0.01911124587059021
6922,0,0.006378471851348877
6077,0,2.1960400772513822e-05
6006,0,0.6950039863586426
6435,0,5.6674593906791415e-08
6409,0,0.00028952956199645996
6196,0,4.995816311748058e-07
7963,0,1.023548605871838e-07
539,1,0.9973551034927368
7876,0,0.0023728013038635254
6758,0,5.719018190575298e-06
7013,0,3.4959306503878906e-05
6604,0,2.508941906853579e-05
5557,0,4.3607769839582033e-08
7304,0,0.012509703636169434
5766,0,1.974981245211893e-08
5253,0,2.0369395770103438e-06
5932,0,0.0002891421318054199
7547,0,4.6914530685171485e-05
5344,0,0.00015142560005187988
6195,0,1.1727771379810292e-05
6187,0,0.000391542911529541
5561,0,1.3346510741030215e-07
6979,0,0.0042153894901275635
5372,0,0.00028458237648010254
7688,0,0.1832948625087738
7634,0,8.806912774161901e-06
5542,0,2.662320866875234e-06
7525,0,0.002024710178375244
7738,0,0.0009475946426391602
6857,0,5.487608177645598e-06
6084,0,4.3961235860479064e-06
5362,0,2.8545144026281832e-09
5168,0,2.550954195612576e-05
5622,0,5.015807147401574e-08
6655,0,0.011001348495483398
5733,0,3.420542071808086e-08
7989,0,0.0004559457302093506
7411,0,0.0024586021900177
5512,0,3.5169711054550135e-07
6463,0,0.0198136568069458
5608,0,7.155562684602046e-07
6060,0,2.14920858887524e-09
7556,0,3.8204332668101415e-05
7282,0,0.02246391773223877
5413,0,4.3643693103945225e-09
8004,0,0.01598075032234192
6843,0,2.1856475029835565e-07
6139,0,2.6199921194347553e-05
7415,0,0.0007958114147186279
6591,0,4.224770964356139e-05
5447,0,0.5388071537017822
6245,0,1.9757509051032685e-07
7866,0,0.011624962091445923
6762,0,5.858148142579012e-06
6835,0,2.9014083224865317e-07
7694,0,1.6169920513675606e-08
7101,0,2.3548061278688692e-08
6783,0,0.0003577768802642822
6917,0,0.0003718733787536621
6694,0,5.360649083741009e-05
6486,0,0.004372894763946533
6253,0,0.0011341869831085205
8023,0,5.915978181292303e-05
5554,0,0.0004476606845855713
6810,0,8.266912482213229e-05
7014,0,9.811221389099956e-05
7227,0,3.0427590900217183e-05
5497,0,1.4823854643797318e-10
5406,0,0.0001054268068401143
5338,0,0.010661125183105469
7710,0,1.1085468543114985e-08
6858,0,6.179588581289863e-06
5467,0,6.5082641498293015e-09
6138,0,7.244257460570225e-08
5579,0,0.0034623146057128906
5474,0,9.091488095691602e-07
5755,0,3.9152787678631285e-09
7958,0,0.0003972947597503662
5364,0,7.168549842617722e-08
5556,0,1.7798544860170296e-09
5507,0,0.010392069816589355
6290,0,7.659021503059193e-05
7940,0,0.006369858980178833
7591,0,2.0338795366114937e-05
6276,0,0.011347830295562744
6391,0,0.005483776330947876
5955,0,0.003032088279724121
7877,0,0.015488028526306152
6219,0,0.041714876890182495
5855,0,3.646466939244419e-05
6710,0,3.6820997362241314e-09
7788,0,8.337858181661773e-10
7621,0,0.026443451642990112
7203,0,9.471315820519521e-08
6336,0,0.005108922719955444
5221,0,0.00012579560279846191
7554,0,5.760539920629526e-07
7583,0,1.0956423324159914e-08
5839,0,3.3809108401783305e-08
5211,0,2.9824059311067685e-06
5626,0,7.517904521137098e-09
6159,0,1.0686727591746603e-06
6144,0,2.9289427061485185e-07
7486,0,0.004543006420135498
6898,0,5.708889805333683e-09
6892,0,5.046873639003024e-07
7410,0,0.02289709448814392
7072,0,0.00016885995864868164
6073,0,0.0004330873489379883
7357,0,3.004726636390842e-07
5480,0,0.6962003111839294
6440,0,0.0008403360843658447
6279,0,2.2645572528290359e-07
6385,0,2.1865555481781485e-06
6397,0,0.04225829243659973
5170,0,2.0579423676281294e-07
5445,0,0.0009961426258087158
7277,0,1.0321560694137588e-05
6668,0,0.5305486917495728
6384,0,4.0315786820066535e-10
5198,0,0.0003113746643066406
5319,0,1.1386251053124852e-08
7821,0,1.794567872082098e-08
6808,0,2.1192002463976678e-07
5316,0,2.4378939997404814e-05
8036,0,0.00027948617935180664
6747,0,0.01991957426071167
7610,0,4.347230424173176e-05
6809,0,1.1812941238531494e-06
7755,0,1.6590835372198853e-08
7956,0,0.00011188717326149344
7929,0,3.7225028790999204e-05
7961,0,1.4734912838321179e-05
7681,0,0.0010268092155456543
5205,0,0.000751107931137085
6879,0,0.002331078052520752
7187,0,5.292602509143762e-06
7512,0,0.0007595717906951904
7971,0,8.503111530444585e-06
594,1,0.9997823238372803
582,1,0.9991859793663025
7910,0,3.2806149463660006e-10
5187,0,4.333593551564263e-06
5352,0,6.099223348599025e-10
7372,0,0.003722637891769409
604,1,0.9954313039779663
5457,0,7.90590135579805e-08
7292,0,0.00900334119796753
5860,0,1.4068405995715239e-08
5242,0,1.479455841035815e-05
7857,0,1.6564393190421356e-09
6907,0,6.246590601222124e-06
6682,0,7.964717241293329e-08
6357,0,7.376722237495414e-07
7987,0,0.1370011568069458
5925,0,2.2376428887582733e-07
7105,0,0.02212950587272644
7715,0,3.2086120427265996e-07
6355,0,5.343822522263508e-06
7951,0,2.5039891625056043e-05
6102,0,7.767164061078802e-05
6640,0,9.625823440728709e-05
6978,0,0.00408017635345459
5762,0,0.0007581710815429688
6951,0,2.4130340534611605e-06
7424,0,7.681756687816232e-05
7273,0,0.007352381944656372
6681,0,0.0006846189498901367
5801,0,3.141722970667615e-08
8009,0,6.475060217780992e-06
6227,0,1.0803212717291899e-05
6897,0,0.0008180141448974609
5878,0,4.966416167206944e-09
5184,0,4.2784272409335244e-06
6649,0,2.110535746169262e-07
6886,0,0.0007546544075012207
6942,0,4.3308850194989645e-07
6118,0,2.755449486357975e-07
7359,0,0.0009118616580963135
5867,0,4.372941453389956e-10
5305,0,0.00010088113049278036
5546,0,8.375122817483316e-10
6839,0,4.1765858327380556e-07
5320,0,2.2257563614402898e-07
5147,0,9.092558684642427e-06
7544,0,0.0050231218338012695
6377,0,0.003220170736312866
7887,0,2.4144036103734834e-08
5333,0,0.0029717981815338135
5264,0,0.00016191601753234863
7448,0,0.0005063116550445557
7409,0,2.4534509066143073e-05
7636,0,0.00042188167572021484
6766,0,0.059367865324020386
6462,0,2.696688738978992e-07
7293,0,0.003136932849884033
6558,0,3.629575218155878e-08
5179,0,8.94575009624532e-07
7112,0,0.00020074844360351562
6596,0,7.528814421675634e-06
7081,0,2.95988120342372e-05
6561,0,2.1084161971884896e-08
7726,0,0.0009904801845550537
5843,0,0.00018277764320373535
7032,0,1.2255776482561487e-07
6842,0,0.01071089506149292
7921,0,4.502171213971451e-05
5472,0,0.0010571479797363281
6711,0,1.465624109187047e-06
6487,0,1.5082060826898669e-06
6751,0,9.763100194959407e-08
5397,0,2.746730842773104e-09
5817,0,0.004153192043304443
5340,0,1.3647257219417952e-05
5263,0,0.00012555718421936035
599,1,0.9992572069168091
6795,0,0.0006288886070251465
5434,0,0.00019305944442749023
6113,0,0.0002073347568511963
7255,0,0.01723635196685791
5807,0,4.915913365266533e-08
8037,0,0.14257225394248962
6676,0,1.7161511101093652e-09
5565,0,5.88829061598517e-05
6478,0,0.0004176199436187744
7734,0,0.00010742971062427387
8043,0,0.0009591579437255859
6932,0,6.109452442615293e-06
5443,0,2.7997639335808344e-06
6420,0,8.522481948602945e-06
6179,0,0.0005797743797302246
7574,0,0.010510176420211792
7878,0,0.00012570619583129883
7527,0,0.0003304779529571533
6834,0,0.0057267844676971436
5520,0,8.594814460138878e-08
7510,0,0.004567146301269531
5905,0,4.556002022582106e-05
6007,0,8.792159178483416e-08
5923,0,0.00022938847541809082
7371,0,3.566819941624999e-07
6170,0,0.000155717134475708
7829,0,2.782649426080752e-05
5654,0,9.784155707848186e-10
7412,0,7.45180732337758e-05
5717,0,2.4463435693178326e-05
5684,0,2.7661893909680657e-05
7594,0,1.5298559219445451e-06
7862,0,1.3934717379981976e-08
5824,0,0.00019305944442749023
6246,0,1.3291675713844597e-05
8014,0,9.825321001244447e-09
6148,0,0.00010964326793327928
6589,0,0.0003039538860321045
7675,0,3.328748789499514e-06
6425,0,0.03349417448043823
5872,0,0.0009999871253967285
6517,0,1.006702134986881e-07
6296,0,8.148975030053407e-05
5802,0,0.00014081597328186035
6714,0,0.0023252665996551514
7443,0,0.0006751120090484619
5585,0,2.0179138360276738e-08
6770,0,8.607787549408386e-07
5204,0,0.0025039613246917725
7541,0,0.00020360946655273438
5401,0,6.090173883421812e-06
6671,0,1.4937209016352426e-05
6153,0,2.9859733331250027e-05
6973,0,4.9250168387970916e-08
7944,0,4.288247055228567e-06
5234,0,1.1740573427232448e-05
6451,0,8.335907477885485e-05
6994,0,6.26426117378287e-06
7985,0,0.0017421245574951172
7479,0,2.6469108433957445e-06
6923,0,0.016137808561325073
5525,0,0.04744160175323486
6730,0,0.0023177266120910645
6122,0,0.0004964470863342285
5576,0,4.136186504410944e-09
5351,0,7.137757165764924e-06
5522,0,9.779532739173646e-09
5880,0,9.553305346798879e-08
6398,0,0.0007903873920440674
6115,0,0.0012012720108032227
6535,0,3.119522261840757e-06
557,1,0.9999772310256958
6914,0,6.331954072180679e-09
7998,0,0.03491389751434326
6447,0,0.01073300838470459
6718,0,0.001891016960144043
7942,0,0.00013065338134765625
7690,0,4.935285247142929e-08
7664,0,2.8279378057050053e-06
6361,0,7.715514948358759e-05
7628,0,0.00025537610054016113
6464,0,0.003103494644165039
6723,0,3.996890995949798e-08
5231,0,6.362496151268715e-06
6759,0,3.637453573901439e-07
6004,0,8.901462678068128e-09
554,1,0.9999988079071045
621,1,1.0
6151,0,2.473174754413776e-05
7181,0,0.08880490064620972
7647,0,1.0711419307085635e-08
7980,0,9.602095087757334e-05
6564,0,7.837602566951318e-08
613,1,0.9999879002571106
7052,0,3.2022720120039594e-07
5566,0,7.471307981177233e-06
6485,0,1.1304880899842829e-05
5569,0,1.825463669113958e-10
7632,0,0.00011639230069704354
7016,0,1.3994608707434963e-06
5475,0,4.184671276163954e-09
7083,0,0.00039514899253845215
6634,0,8.785592058302427e-07
7321,0,1.3496805877366569e-05
5402,0,0.02236291766166687
5183,0,1.7254431440960616e-05
5375,0,1.095525270500275e-08
7376,0,1.500637245044345e-05
6098,0,0.0006628036499023438
7093,0,3.567522099956477e-08
6349,0,0.016158372163772583
7279,0,5.245311331236735e-05
7673,0,4.635562436305918e-05
7805,0,2.7555113319976954e-06
571,1,0.9988948106765747
5699,0,8.231157089255703e-09
5676,0,1.8784877819921775e-10
6565,0,9.90198677754961e-05
5227,0,3.7380665162345394e-05
7707,0,6.62107140669832e-07
5348,0,0.0006692707538604736
6085,0,5.514103395398706e-05
5724,0,3.435271355556324e-05
5660,0,2.6300672288925853e-06
8030,0,0.02648293972015381
5256,0,0.004165023565292358
6947,0,2.1714386377880146e-07
7470,0,0.00034096837043762207
5466,0,1.0979053513437975e-05
6380,0,2.147945679098484e-06
6807,0,0.0027716457843780518
6930,0,0.004239946603775024
6076,0,5.726500603486784e-06
7853,0,1.34397769215866e-05
7099,0,0.00014677643775939941
6665,0,0.022241801023483276
6438,0,0.0005606412887573242
6318,0,0.00013953447341918945
6715,0,4.013269517599838e-06
7318,0,5.535009108825761e-07
6915,0,4.199591341347286e-09
6916,0,1.632421344766044e-06
7823,0,8.904196491243965e-09
5368,0,9.28162506852459e-08
6505,0,0.0013343095779418945
7672,0,3.4606841836648528e-06
6408,0,0.00020310282707214355
6613,0,3.5585451314545935e-06
5656,0,9.178614313043454e-09
6248,0,9.687727953178182e-09
8010,0,1.2170913521458715e-07
6423,0,5.193819561100099e-06
6600,0,1.7786812804843066e-06
5944,0,9.277744652536057e-07
7005,0,2.2824872303317534e-06
6294,0,0.0036338865756988525
7482,0,0.0009165108203887939
565,1,0.990717887878418
6430,0,8.449706365354359e-05
5405,0,0.0003962516784667969
7685,0,3.2425898552901344e-06
6765,0,0.0004627704620361328
7849,0,2.9809414172632387e-06
7455,0,3.7622074160026386e-05
7036,0,3.0011813123564934e-07
6941,0,4.4373962737154216e-05
6798,0,2.0856050753081945e-07
5899,0,7.534744509030133e-05
5213,0,4.1000123474077554e-07
7820,0,2.818140387716994e-08
5562,0,2.4850705813150853e-06
5939,0,0.005352318286895752
6379,0,3.2469328289153054e-05
7727,0,0.492195725440979
7520,0,0.00011846990673802793
6470,0,1.8831030956789618e-06
5533,0,4.938800702802837e-05
5963,0,0.0024710893630981445
543,1,1.0
6848,0,0.12420845031738281
7752,0,0.0016222000122070312
6093,0,0.0012428760528564453
7552,0,0.10621905326843262
6080,0,1.952892853296362e-05
6899,0,0.00017938017845153809
6666,0,0.040715157985687256
5484,0,0.7136915922164917
6546,0,7.638799814913e-09
7301,0,0.00012731552124023438
5558,0,1.355091626464855e-06
6579,0,4.354822067398345e-06
6790,0,4.298434305383125e-06
5251,0,8.330197488248814e-06
5175,0,0.0009171664714813232
6383,0,1.2879662790510338e-05
6300,0,2.435114947729744e-05
5312,0,0.00359952449798584
6811,0,8.264350093156736e-09
7588,0,0.45524781942367554
6121,0,2.4720475266803987e-07
5331,0,8.44368914840743e-05
6459,0,0.16403216123580933
7130,0,2.4260434656753205e-06
7209,0,9.98964678728953e-05
7822,0,1.411155380992568e-06
5389,0,0.0008119642734527588
5449,0,7.608286978211254e-05
7276,0,0.014854639768600464
6863,0,0.00034418702125549316
5842,0,3.701573518810619e-07
6597,0,7.17874791007489e-05
7947,0,6.743831448829951e-08
7369,0,1.233129751199158e-06
5771,0,7.87726889939222e-07
6573,0,0.0031245946884155273
6570,0,3.05156549984531e-06
6328,0,1.8641761926119216e-05
6995,0,0.0008088946342468262
6511,0,5.548597255256027e-05
6306,0,0.0013235211372375488
6094,0,0.11697939038276672
7121,0,2.1678847161865633e-08
7687,0,5.038397830503527e-06
7390,0,0.0002948343753814697
6495,0,0.002329617738723755
5465,0,0.08976808190345764
6615,0,0.0037805140018463135
6182,0,0.00016021728515625
6526,0,3.782302883337252e-05
5841,0,1.6783771172868e-07
6184,0,7.47036708048654e-08
6310,0,0.0955515205860138
6563,0,7.213562298602483e-07
7310,0,0.00025534629821777344
7095,0,8.571245416533202e-05
7138,0,2.578862449809094e-06
5356,0,1.5581956176902167e-05
6733,0,3.4258129744557664e-05
7600,0,4.9797818064689636e-05
7611,0,4.964103482052451e-06
5435,0,0.0006565451622009277
6466,0,1.530868757981807e-06
6092,0,6.5207682382606436e-06
6816,0,0.14800933003425598
5954,0,2.380840857796329e-09
7864,0,1.992503406711421e-08
7599,0,0.02771890163421631
5845,0,1.7822255893307215e-09
7698,0,0.00014457106590270996
6224,0,3.735776772373356e-06
6202,0,0.026439189910888672
5591,0,3.220053668151479e-10
6467,0,0.045095860958099365
6334,0,9.296495409216732e-05
5736,0,0.00011718062160070986
5911,0,1.76919300542977e-07
6614,0,9.07684734556824e-05
5441,0,6.904083420522511e-05
6654,0,1.5050090951262973e-06
6773,0,0.003789186477661133
7092,0,1.9210876416764222e-05
6081,0,0.001801222562789917
7869,0,2.157674146019417e-07
6031,0,1.4451416063820943e-05
5214,0,0.0001748204231262207
7262,0,5.706931187887676e-05
6885,0,5.3303832828532904e-05
6826,0,6.483920600430793e-08
6880,0,0.0002308487892150879
5355,0,8.081328939368859e-10
5342,0,3.0490362405544147e-05
7132,0,1.5490102214243961e-06
6820,0,0.0006631016731262207
5456,0,8.011442176325545e-09
6356,0,0.21252834796905518
5636,0,4.0397540033154655e-06
7114,0,5.278340040604235e-07
5409,0,0.003953218460083008
7745,0,8.591778896516189e-05
5998,0,1.4249988566916727e-07
6656,0,1.9397792129893787e-05
5422,0,1.8457378246239386e-05
7686,0,0.0018381178379058838
6622,0,4.4479438656708226e-06
7392,0,0.05466422438621521
7640,0,0.008395671844482422
5377,0,1.1139601383547415e-06
5176,0,3.754610133910319e-08
6133,0,1.6757037428760668e-06
6796,0,4.527151759248227e-05
7749,0,0.0014698803424835205
8002,0,6.0900842072442174e-05
5849,0,3.2663254387443885e-05
618,1,0.9995259046554565
6497,0,1.0328350299459998e-06
7748,0,6.339975211488991e-10
7518,0,0.007999211549758911
7629,0,8.231035053540836e-08
7955,0,0.009633958339691162
575,1,0.9999804496765137
5738,0,0.05535575747489929
5773,0,0.0037216544151306152
7461,0,0.004573911428451538
5313,0,9.275364618588355e-07
6496,0,1.3809891242999583e-05
6696,0,0.09304332733154297
593,1,0.9751309156417847
5732,0,0.0017685294151306152
5781,0,4.192904816591181e-05
6960,0,5.32490560090082e-07
6894,0,2.3048816188975252e-08
6161,0,7.106458724592812e-06
6697,0,2.647561086632777e-05
5728,0,1.4113700785856054e-07
7084,0,6.580318085980252e-07
7668,0,0.9599647521972656
5327,0,8.01894884716603e-07
7294,0,0.00868949294090271
5206,0,1.3581733071532653e-08
7164,0,2.049602585429966e-07
5462,0,2.6507746042625513e-07
7437,0,0.003563106060028076
6590,0,0.6602025628089905
6743,0,0.0001939237117767334
7320,0,6.078119986341335e-05
6959,0,1.728874110540346e-07
6396,0,0.0006378293037414551
7456,0,2.3568227334180847e-05
7102,0,2.9794620104439673e-07
7957,0,3.6624740573643066e-07
5495,0,2.913468506449135e-06
7377,0,1.2510498891060706e-05
8005,0,0.25621914863586426
7618,0,2.1426958483061753e-06
5927,0,0.00026041269302368164
6238,0,0.00035008788108825684
6354,0,0.2921726107597351
6314,0,1.4746285160072148e-05
7631,0,1.6048623763254e-07
7116,0,0.00912243127822876
5324,0,0.028698772192001343
6021,0,8.111218363637818e-08
6912,0,1.4742334315087646e-05
6937,0,9.738480457599508e-07
6067,0,5.139243626217649e-07
5929,0,0.0005451440811157227
7091,0,3.5411757970393865e-09
5737,0,2.6475595049646472e-08
6251,0,3.487166759441607e-05
7469,0,0.0034881234169006348
7322,0,0.0014744102954864502
6729,0,0.02033621072769165
6297,0,3.3626352546889393e-07
6799,0,0.0008173584938049316
6347,0,6.60075165797025e-05
6643,0,0.020164400339126587
589,1,0.9999775886535645
6567,0,1.2095390047761612e-05
6804,0,1.2316442052906496e-06
6778,0,0.00010804361227201298
6581,0,0.0001887679100036621
5479,0,1.688861743787129e-07
7111,0,2.1461345056650316e-07
6395,0,0.0007398426532745361
5217,0,0.0003860890865325928
5158,0,0.009482324123382568
5928,0,0.0001608133316040039
5538,0,3.402856964385137e-05
6337,0,2.471512561896816e-05
7793,0,0.015869945287704468
6624,0,2.7013697945221793e-06
6101,0,0.00022858381271362305
5779,0,1.8034189679383417e-06
7625,0,9.203495210385881e-06
6261,0,1.2144953871029429e-05
7442,0,1.9528602024365682e-06
5553,0,6.795774538659316e-07
6940,0,7.416262093329351e-08
7457,0,0.0004964172840118408
6988,0,1.2873430321747037e-08
7620,0,0.000366896390914917
5163,0,0.0016440749168395996
5987,0,3.7655163431793426e-09
7665,0,0.033042728900909424
6112,0,1.238421809546253e-09
6986,0,2.449979774610256e-08
5866,0,6.005634531902615e-07
7596,0,0.04050561785697937
5544,0,0.81458580493927
6953,0,8.870180863596033e-06
7342,0,0.0005493462085723877
6769,0,4.786059548678168e-07
6593,0,0.004026830196380615
7841,0,2.2226700821192935e-05
