TCR_id,labels,preds
22581,0,0.0001176092991954647
23404,0,0.00011062805424444377
23050,0,0.0003382563591003418
22492,0,0.00012324667477514595
24093,0,0.0008028149604797363
22623,0,5.744756344938651e-05
23389,0,1.838128264353145e-05
24200,0,0.01629793643951416
22688,0,7.429299148498103e-05
22699,0,0.0014111697673797607
21288,0,5.993996819597669e-05
23177,0,0.00010743616439867765
21451,0,4.385025749797933e-05
23005,0,2.7713567760656588e-05
21495,0,0.0002389848232269287
22292,0,0.0009209513664245605
22406,0,0.0005804598331451416
23963,0,0.0002505779266357422
24112,0,2.768134254438337e-05
22434,0,3.0714763852301985e-05
23576,0,0.0006609857082366943
24163,0,2.0399500499479473e-05
23138,0,1.5308418369386345e-05
22349,0,0.000728309154510498
24192,0,4.4882002839585766e-05
22988,0,2.5705521693453193e-05
21709,0,5.826103733852506e-05
22857,0,3.084903801209293e-05
22313,0,3.8932921597734094e-05
21415,0,8.502637501806021e-05
24118,0,0.0005997121334075928
23213,0,0.0005382895469665527
24079,0,0.005200833082199097
23316,0,0.0010069310665130615
23468,0,8.309242730319966e-06
22902,0,4.7420984628843144e-05
22839,0,3.670801561383996e-06
22950,0,0.0010682940483093262
23393,0,4.3366839236114174e-05
22843,0,5.381850860430859e-05
21894,0,3.994978214905132e-06
23763,0,0.0015121698379516602
23652,0,0.000455319881439209
22437,0,0.004260987043380737
24024,0,0.0007841885089874268
23547,0,0.0006532669067382812
22226,0,0.00016289949417114258
22824,0,1.258220618183259e-05
22769,0,1.263416197616607e-05
23073,0,9.620509808883071e-05
22029,0,0.00034689903259277344
23517,0,0.00018301606178283691
22732,0,3.4120730560971424e-05
22949,0,0.0002409219741821289
22892,0,7.633914356119931e-05
21571,0,0.007304280996322632
23563,0,1.7772239516489208e-05
24019,0,4.018415347672999e-05
23956,0,2.6247087589581497e-05
23877,0,0.0016013383865356445
22124,0,0.0009728968143463135
23810,0,0.0006197690963745117
22776,0,0.0001359879970550537
22033,0,1.9551887817215174e-05
22781,0,0.00011422524403315037
23310,0,6.800309620302869e-06
23056,0,0.0008630752563476562
24078,0,6.45881227683276e-05
21414,0,4.713499220088124e-05
22733,0,0.00022414326667785645
23595,0,0.0030435025691986084
21746,0,8.347159564436879e-06
24123,0,0.0005336403846740723
23698,0,8.87501664692536e-05
23011,0,0.00044673681259155273
23295,0,0.0003679990768432617
23048,0,0.00026214122772216797
22305,0,0.0006747543811798096
21454,0,7.141035894164816e-05
23879,0,2.9300726964720525e-06
22229,0,2.364675674471073e-05
23235,0,0.0003572702407836914
22961,0,0.0002759993076324463
23153,0,0.0005530416965484619
23117,0,3.6354598705656826e-05
23957,0,3.5718956496566534e-05
23060,0,3.400398054509424e-05
22560,0,3.7877136492170393e-05
22669,0,0.00014582276344299316
23460,0,1.2158465324318968e-05
23984,0,2.7872201826539822e-05
23013,0,0.0004348158836364746
21440,0,1.776398676156532e-05
21516,0,3.945975549868308e-05
21756,0,1.8539834854891524e-05
23746,0,0.02268967032432556
21900,0,0.00011613695096457377
24111,0,4.918317063129507e-05
22114,0,9.63018464972265e-05
24004,0,4.417458694661036e-05
23645,0,0.00035646557807922363
22274,0,5.773982411483303e-05
21706,0,0.00017434358596801758
22416,0,5.460792817757465e-05
23173,0,4.212568455841392e-05
22017,0,8.254623389802873e-05
22897,0,8.692716073710471e-05
24073,0,6.413471419364214e-05
23240,0,2.9949998861411586e-05
22275,0,1.9294233425171115e-05
22209,0,3.123709393548779e-05
22693,0,2.7264582968200557e-05
23748,0,7.718113192822784e-05
24076,0,0.00020077824592590332
22890,0,4.779979644808918e-05
23549,0,4.248463301337324e-05
22536,0,0.00015980005264282227
23423,0,0.0001031876090564765
24022,0,0.00015971064567565918
