TCR_id,labels,preds
23024,0,0.00039711594581604004
23009,0,1.5881207218626514e-05
22362,0,0.000261455774307251
22019,0,6.88127011017059e-06
23312,0,0.0001965165138244629
23775,0,0.00015234947204589844
21467,0,4.115871342946775e-05
24128,0,0.000416487455368042
21450,0,1.415635233570356e-05
21257,0,2.6219517167191952e-05
21535,0,0.00012406706809997559
22042,0,0.0002174973487854004
22211,0,0.005677282810211182
24009,0,0.00036281347274780273
22845,0,0.0002327263355255127
22391,0,0.00019147992134094238
23559,0,0.208135724067688
22258,0,0.00012128060916438699
23270,0,8.696883014636114e-06
21271,0,0.00017777085304260254
24006,0,3.215875767637044e-05
2415,1,0.9999803900718689
22034,0,0.0004162788391113281
22024,0,3.319423922221176e-05
22413,0,0.0006732046604156494
23860,0,0.0012353360652923584
22232,0,0.004118919372558594
24046,0,0.000802159309387207
23485,0,0.0003891587257385254
23793,0,2.9003711460973136e-05
22785,0,0.00010270281927660108
22534,0,0.18975278735160828
21795,0,2.3040698579279706e-05
23179,0,0.00028970837593078613
21532,0,6.301617395365611e-05
23167,0,1.0934330930467695e-05
21395,0,6.620616477448493e-05
21943,0,4.8764974053483456e-05
21870,0,4.719902335637016e-06
24068,0,6.582606147276238e-06
23125,0,3.94060552935116e-05
23058,0,4.053861630382016e-05
22002,0,9.25193598959595e-05
22065,0,0.0004195570945739746
23872,0,0.002389281988143921
22891,0,0.0001729726791381836
22203,0,1.9126966435578652e-05
22924,0,6.52162343612872e-05
23856,0,8.73953104019165e-05
22234,0,0.0012778937816619873
22638,0,0.00029653310775756836
21579,0,0.0007537603378295898
22517,0,0.0006103515625
21825,0,0.00024238228797912598
22219,0,0.00037413835525512695
22967,0,0.00023344159126281738
21957,0,1.0455724805069622e-05
21744,0,0.004580765962600708
23674,0,2.76487317023566e-05
21410,0,0.0002773404121398926
23176,0,3.3492702641524374e-05
22518,0,0.00038063526153564453
22468,0,0.000784456729888916
23590,0,6.84220067341812e-05
21590,0,6.998288881732151e-05
22811,0,0.00011565438762772828
24219,0,0.00013631582260131836
21517,0,0.0019920170307159424
21478,0,8.74082325026393e-05
22000,0,0.0005597174167633057
22881,0,3.087976801907644e-05
23190,0,5.4951629863353446e-05
23333,0,0.00010822687181644142
23946,0,2.7029507691622712e-05
22053,0,4.020450433017686e-05
21485,0,1.0098060556629207e-05
23875,0,0.00032079219818115234
21320,0,0.01333695650100708
23226,0,0.00046131014823913574
21546,0,2.5488749088253826e-05
21387,0,0.0006670951843261719
23427,0,0.0020454227924346924
21762,0,0.0004214346408843994
22175,0,1.4984291738073807e-05
22921,0,0.00016680359840393066
22440,0,0.002902984619140625
22943,0,8.721346966922283e-05
24017,0,0.010061919689178467
22345,0,0.00023791193962097168
21424,0,0.0001181592742796056
22899,0,6.582527566934004e-05
22271,0,0.001528233289718628
23493,0,1.0195426511927508e-05
22520,0,0.000417172908782959
23238,0,0.0016686320304870605
23949,0,2.540405694162473e-05
23718,0,0.0002474486827850342
22679,0,3.849073436867911e-06
23374,0,1.6997248167172074e-05
21783,0,8.640925807412714e-05
22889,0,7.021861529210582e-05
21566,0,0.00021594762802124023
21292,0,0.0003444850444793701
21278,0,8.897720545064658e-05
21419,0,4.090943548362702e-05
23198,0,0.000515669584274292
21311,0,0.00011698321031872183
22426,0,0.0023337900638580322
21662,0,0.00019744038581848145
24026,0,0.0004591643810272217
22485,0,2.4165506147255655e-06
21939,0,0.001738905906677246
23494,0,0.0004343390464782715
23749,0,2.5229110178770497e-05
21968,0,0.0007031559944152832
22954,0,0.0007711350917816162
21804,0,2.0084422430954874e-05
23887,0,1.2930651791975833e-05
21796,0,4.017562332592206e-06
21918,0,8.283714851131663e-05
23021,0,0.00017347931861877441
22753,0,0.0006563365459442139
23731,0,0.00014537572860717773
24080,0,0.00019019842147827148
23430,0,1.8066028133034706e-05
22668,0,0.000510096549987793
22427,0,0.00011805148096755147
23124,0,4.415272633195855e-05
22592,0,3.3172782423207536e-05
24072,0,3.68861983588431e-05
21832,0,0.0002442896366119385
23032,0,0.0020382702350616455
22658,0,0.00022155046463012695
22402,0,0.00024303793907165527
22801,0,0.0004266798496246338
21920,0,9.002947626868263e-05
23644,0,1.9346634871908464e-05
22253,0,2.3327640519710258e-05
22059,0,2.6527193767833523e-05
23188,0,0.0009458959102630615
21268,0,1.9451532352832146e-05
21927,0,3.3263448131037876e-05
22477,0,0.001423865556716919
22602,0,0.0006158053874969482
23737,0,0.0021918118000030518
21774,0,0.0007699728012084961
22799,0,3.551305417204276e-05
23222,0,1.8256963812746108e-05
21926,0,2.701721496123355e-05
22185,0,2.4680100978002883e-05
22720,0,0.0012699365615844727
22199,0,5.784746463177726e-05
22231,0,0.0021209716796875
24050,0,0.00011251163232373074
23740,0,0.004593491554260254
22965,0,0.007423043251037598
22320,0,0.00011824562534457073
21312,0,0.0001659989356994629
23686,0,0.0009441375732421875
23496,0,2.707142812141683e-05
23980,0,2.1171217667870224e-05
22228,0,0.0006490051746368408
22730,0,3.2627340260660276e-06
21363,0,0.000512927770614624
24003,0,7.143024413380772e-05
23249,0,0.0006922781467437744
22842,0,3.729061791091226e-05
22906,0,7.422309136018157e-05
23760,0,0.00016364455223083496
23813,0,0.00015020370483398438
22055,0,9.940253221429884e-06
22689,0,0.00012373924255371094
23040,0,0.0003212392330169678
22376,0,0.009163469076156616
21474,0,0.00013887882232666016
23498,0,0.002084493637084961
24127,0,6.7464561652741395e-06
24232,0,0.00013503432273864746
21857,0,0.0001417696475982666
22139,0,0.0005353093147277832
23069,0,0.00024318695068359375
21891,0,9.815062185225543e-06
22267,0,0.0013357996940612793
23937,0,1.1780253771576099e-05
22555,0,0.00029227137565612793
21396,0,1.8787666704156436e-05
23327,0,0.0011510252952575684
21394,0,0.0002541840076446533
21587,0,0.0001176345394924283
23365,0,3.390806159586646e-05
21798,0,0.0005715787410736084
21470,0,0.0005545914173126221
23721,0,7.620875294378493e-06
24100,0,2.78578263532836e-05
22106,0,2.715704613365233e-05
22895,0,9.242499800166115e-05
24095,0,4.6253793698269874e-05
22301,0,0.00044092535972595215
22358,0,0.0005131959915161133
21314,0,0.00030049681663513184
21337,0,0.00010408175876364112
23725,0,0.000778883695602417
23334,0,0.00011699971946654841
22599,0,0.00035896897315979004
21872,0,4.093347524758428e-05
22428,0,5.740868073189631e-05
21260,0,0.000394970178604126
21680,0,3.0969571525929496e-05
21565,0,0.00034227967262268066
23786,0,0.00017693638801574707
22116,0,2.5495653972029686e-05
23362,0,0.00016444921493530273
21935,0,9.645323007134721e-05
23189,0,0.001201033592224121
21739,0,0.0003412961959838867
21760,0,7.017479674686911e-06
22791,0,0.013723552227020264
23268,0,0.003066450357437134
23971,0,0.0003451704978942871
21797,0,2.6909099233307643e-06
23540,0,9.206843969877809e-05
23352,0,9.654866880737245e-05
23543,0,0.00019785761833190918
22923,0,0.00010986495908582583
23579,0,0.0001020026538753882
22161,0,6.492484772024909e-06
21800,0,2.2704869479639456e-05
22236,0,3.69013287127018e-05
22893,0,0.004374057054519653
24040,0,0.0001589357852935791
22735,0,0.006312847137451172
23438,0,0.0002975165843963623
21844,0,6.270722224144265e-06
22344,0,3.282472607679665e-05
23638,0,0.0012335479259490967
23063,0,0.0002543330192565918
22609,0,1.0830270184669644e-05
24051,0,3.56843629560899e-05
23110,0,9.025272447615862e-05
23221,0,0.0009160339832305908
21627,0,0.00022658705711364746
23420,0,5.959864938631654e-05
22254,0,0.0012622177600860596
21909,0,0.00013440847396850586
22082,0,0.00010046119859907776
24061,0,4.7157882363535464e-05
21402,0,0.0002892911434173584
21512,0,9.192622383125126e-05
21487,0,2.8594437026185915e-05
22009,0,2.9595736123155802e-05
22321,0,0.0005234181880950928
21843,0,2.3965070795384236e-05
22718,0,0.0004926323890686035
22757,0,5.4552754590986297e-05
21391,0,3.536781878210604e-05
21541,0,5.573363887378946e-05
22982,0,0.0002625882625579834
21506,0,6.808154921600362e-06
22962,0,0.0006707310676574707
22158,0,6.612577999476343e-05
21316,0,1.6199950550799258e-05
23118,0,0.0006587803363800049
22095,0,0.0003841817378997803
22685,0,0.0007777810096740723
21732,0,1.5380386685137637e-05
23417,0,2.2549242203240283e-05
23499,0,0.0003136098384857178
22973,0,0.0009361207485198975
22717,0,0.00048226118087768555
22204,0,2.4113478502840735e-06
22259,0,0.00014543533325195312
24101,0,0.0003483891487121582
22552,0,7.1097465479397215e-06
23206,0,5.672361658071168e-05
23690,0,0.0004673898220062256
21404,0,1.52229313243879e-05
22163,0,0.00011105076555395499
23391,0,4.098523277207278e-05
23170,0,0.00017777085304260254
24001,0,0.00018146634101867676
22723,0,0.000638425350189209
24230,0,0.07996445894241333
22568,0,6.709949957439676e-05
23764,0,2.394195325905457e-05
22070,0,1.9526751202647574e-05
22352,0,0.00019431114196777344
22181,0,2.7028863769373856e-05
24007,0,9.459581633564085e-06
21592,0,0.0007293522357940674
21442,0,2.19369976548478e-05
22235,0,0.01946389675140381
22066,0,0.00037100911140441895
22097,0,0.0001831352710723877
24102,0,1.980436900339555e-05
22156,0,9.089004379347898e-06
23441,0,0.0009681582450866699
23975,0,0.00015145540237426758
22528,0,1.9108589185634628e-05
22868,0,0.0008424520492553711
22653,0,0.00015860795974731445
23492,0,0.0008150339126586914
23738,0,0.0005527734756469727
21473,0,1.8769685993902385e-05
23899,0,4.769792940351181e-05
