TCR_id,labels,preds
21821,0,0.0001316368579864502
22379,0,0.00044548511505126953
23723,0,0.0010086297988891602
21539,0,0.00021839141845703125
23618,0,3.100181129411794e-05
21459,0,0.00027886033058166504
21636,0,2.1498115529539064e-05
22350,0,8.843561954563484e-05
22639,0,5.941999552305788e-05
21393,0,0.0007260143756866455
24011,0,4.1108738514594734e-05
23850,0,0.00011331191490171477
21265,0,4.873386933468282e-05
23950,0,1.8845808881451376e-05
21874,0,1.0607037438603584e-05
21553,0,0.000801384449005127
22324,0,0.00023216009140014648
23309,0,1.551346758787986e-05
22657,0,0.0007502436637878418
23345,0,4.180039013590431e-06
22085,0,2.8543487132992595e-05
21256,0,2.9638018531841226e-05
22542,0,0.0003241598606109619
23629,0,0.00018036365509033203
22612,0,0.00018346309661865234
22257,0,5.630822852253914e-05
21785,0,3.69745321222581e-05
23094,0,0.002126634120941162
22025,0,0.0014728903770446777
23681,0,2.3530476028099656e-05
21599,0,0.000653684139251709
22772,0,0.0013312697410583496
22162,0,4.807730147149414e-05
21277,0,0.00041800737380981445
21637,0,6.341485277516767e-05
22627,0,0.0002808570861816406
22093,0,7.044108656373282e-07
22335,0,0.004378557205200195
21753,0,5.4658834415022284e-05
22792,0,1.3025160114921164e-05
23439,0,0.0009492039680480957
21476,0,4.191973130218685e-05
23688,0,7.746924529783428e-05
21964,0,0.0008578896522521973
23256,0,3.449466385063715e-05
22171,0,2.9170787456678227e-05
22604,0,2.857033905456774e-05
23077,0,4.172314584138803e-05
22969,0,0.0010735392570495605
22190,0,8.459124364890158e-05
21514,0,1.5873183656367473e-05
24055,0,8.516904199495912e-05
24142,0,5.863905244041234e-06
22411,0,3.544893115758896e-05
21561,0,0.0001551508903503418
22539,0,0.00048604607582092285
23815,0,4.989503213437274e-05
23557,0,2.002847395488061e-05
22471,0,0.00018534064292907715
23811,0,0.0010498464107513428
23610,0,0.00012141415936639532
22615,0,0.0008869469165802002
23200,0,0.00020265579223632812
23578,0,0.00010000876500271261
22935,0,0.00010030381235992536
24197,0,4.551871825242415e-05
23108,0,0.0003999471664428711
22505,0,9.172192221740261e-05
22684,0,0.0006783902645111084
23857,0,8.49128482514061e-05
21259,0,0.0014621317386627197
23902,0,0.0013042688369750977
23895,0,0.0003591477870941162
23375,0,0.000680387020111084
21346,0,0.00010110110451932997
22373,0,5.0977720093214884e-05
23443,0,0.001135319471359253
21274,0,8.745862942305394e-06
22459,0,0.000773310661315918
22719,0,0.00016629695892333984
22453,0,0.00023755431175231934
22312,0,0.00022938847541809082
21576,0,0.0005195438861846924
23182,0,1.57129907165654e-05
23392,0,1.7020769519149326e-05
21359,0,7.80591944931075e-05
21490,0,0.0006168186664581299
22168,0,4.83025869471021e-05
22105,0,0.00035253167152404785
22726,0,0.0010055899620056152
22225,0,6.570498226210475e-05
22291,0,0.0002964138984680176
21418,0,0.002149641513824463
21372,0,0.00021094083786010742
24031,0,0.0028217434883117676
22261,0,0.00022608041763305664
21793,0,7.29194944142364e-05
22861,0,0.00013139843940734863
23027,0,7.740269938949496e-05
23061,0,0.00029411911964416504
23625,0,4.425375209393678e-06
22526,0,0.0015561580657958984
21831,0,1.3929915439803153e-05
23241,0,4.801056547876215e-06
22564,0,0.001049339771270752
23079,0,0.00015550851821899414
23635,0,6.850867976027075e-06
22707,0,1.886868449219037e-05
21984,0,1.3282387953950092e-05
21686,0,8.991445611172821e-06
23134,0,1.9675491785164922e-05
22922,0,0.007572978734970093
22244,0,9.886667612590827e-06
22094,0,1.9836834326270036e-06
23236,0,0.0003853142261505127
21540,0,4.3523537897272035e-05
22044,0,0.0001614689826965332
22247,0,9.565805157762952e-06
22277,0,1.7941136320587248e-05
23830,0,5.960927956039086e-05
21929,0,0.00035113096237182617
23116,0,0.08414718508720398
23136,0,0.00044214725494384766
23783,0,0.00028327107429504395
23306,0,2.8113185180700384e-05
22502,0,0.0011042654514312744
21492,0,0.00042942166328430176
23642,0,0.00021034479141235352
21869,0,0.00022274255752563477
24162,0,3.8245198084041476e-05
24053,0,0.0009257495403289795
21552,0,0.00019884109497070312
22905,0,0.0001703500747680664
22074,0,5.142126610735431e-05
23507,0,2.6831596187548712e-05
22779,0,0.0001748800277709961
21296,0,2.3503942429670133e-05
24020,0,8.997810255095828e-06
21373,0,0.00038820505142211914
24066,0,0.0018352866172790527
21644,0,0.0005504488945007324
23364,0,0.0002315044403076172
22099,0,0.0013872385025024414
21374,0,0.0005570650100708008
21807,0,1.1749040822905954e-05
24243,0,0.0030552446842193604
22164,0,0.0004710555076599121
21392,0,2.2610915038967505e-05
21556,0,0.0011974573135375977
21494,0,0.00020822882652282715
22052,0,2.5239218302886002e-05
22847,0,0.001028984785079956
22319,0,0.00044977664947509766
21477,0,1.8774107957142405e-05
23082,0,0.0007437765598297119
22509,0,0.0010665655136108398
22047,0,3.97615076508373e-05
21497,0,7.238156831590459e-05
23854,0,0.0019053518772125244
21608,0,7.61232222430408e-05
22450,0,0.0005871355533599854
22948,0,4.789708327734843e-05
21542,0,0.00043657422065734863
22671,0,1.9411309040151536e-06
21513,0,0.00024327635765075684
23995,0,7.382912372122519e-06
22871,0,0.00027698278427124023
23938,0,1.2927569514431525e-05
21420,0,5.788396720163291e-06
23095,0,3.431800359976478e-05
24060,0,0.00025323033332824707
21365,0,0.0003305375576019287
22603,0,0.000863194465637207
22721,0,0.0007645487785339355
21622,0,0.0004172027111053467
23384,0,4.72477768198587e-05
22995,0,0.0001264512538909912
23921,0,0.0005341768264770508
23113,0,0.00011006053682649508
23542,0,0.00016358494758605957
21550,0,0.0003286004066467285
21820,0,4.763088145409711e-05
23025,0,0.00042578577995300293
21338,0,4.562384856399149e-05
21865,0,9.646951366448775e-05
23414,0,7.505863322876394e-05
23261,0,0.0004589855670928955
21503,0,0.000277101993560791
22777,0,5.024916390539147e-05
21322,0,0.00015732645988464355
21890,0,3.671626473078504e-05
21422,0,0.0004980564117431641
23589,0,0.0005036890506744385
23358,0,0.00039061903953552246
23187,0,1.3983902135805693e-05
22107,0,3.0267324291344266e-06
22964,0,0.0008279681205749512
21544,0,3.901863965438679e-05
22386,0,4.599369640345685e-05
21679,0,0.00012356042861938477
24085,0,1.720715590636246e-05
23425,0,7.495004683732986e-05
22012,0,8.339779742527753e-05
22389,0,4.4594948121812195e-05
22595,0,2.409179251117166e-05
22942,0,0.0003165602684020996
23426,0,0.0001735985279083252
21381,0,0.0005374550819396973
23313,0,0.002099961042404175
22141,0,3.607295730034821e-05
22201,0,2.7496796974446625e-05
23784,0,0.008838683366775513
22494,0,0.0001348257064819336
23067,0,0.0006849467754364014
22233,0,3.7152887671254575e-05
22570,0,0.00011675751011352986
21938,0,8.075856749201193e-05
23386,0,0.0007514655590057373
21441,0,4.841017289436422e-05
22686,0,2.45142091443995e-05
23729,0,2.004509951802902e-05
23568,0,0.0007092058658599854
23552,0,0.00010086843394674361
24210,0,3.615661626099609e-05
21778,0,6.22485822532326e-05
23987,0,3.3982065360760316e-05
22598,0,6.367458263412118e-05
23581,0,3.648205893114209e-05
21342,0,0.0003196895122528076
22365,0,0.000168532133102417
22329,0,0.0006028115749359131
21621,0,3.541726982803084e-05
23078,0,0.0007422268390655518
21300,0,0.0005306899547576904
21281,0,0.0005422830581665039
22317,0,2.143099482054822e-05
23505,0,0.0001410841941833496
21699,0,2.0314000721555203e-05
21380,0,0.0013354718685150146
23627,0,4.740219537779922e-06
22840,0,0.0009041130542755127
23936,0,0.00015625357627868652
21341,0,0.00045987963676452637
23999,0,2.9522441764129326e-05
22280,0,0.0005562901496887207
22112,0,1.4073231795919128e-05
23991,0,1.174980297946604e-05
22250,0,0.00017648935317993164
23570,0,0.00044846534729003906
21908,0,4.109094152227044e-05
23034,0,0.00023666024208068848
22806,0,0.002796471118927002
23831,0,0.0005707740783691406
23244,0,0.0006292760372161865
22828,0,0.00011031041503883898
23535,0,0.000751107931137085
22128,0,0.0012641549110412598
21254,0,0.00018033385276794434
23007,0,0.0003128945827484131
21731,0,2.7363410481484607e-05
23843,0,0.00032001733779907227
22008,0,3.944135823985562e-05
22640,0,0.001176297664642334
23081,0,2.7116026103612967e-05
22287,0,0.0001767575740814209
22677,0,0.00024044513702392578
23059,0,0.0052970051765441895
24056,0,5.2998835599282756e-05
23662,0,5.7325629313709214e-05
22208,0,0.00023826956748962402
24204,0,7.915827154647559e-05
22725,0,0.007073730230331421
22576,0,6.12172661931254e-05
22420,0,0.00021529197692871094
23141,0,5.70705633435864e-05
22620,0,0.0004945695400238037
23765,0,0.0003713667392730713
21612,0,1.6372632671846077e-05
22178,0,0.00020122528076171875
23514,0,4.1654206142993644e-05
22048,0,0.000535815954208374
22018,0,3.33548741764389e-05
21560,0,2.6822743166121654e-05
23639,0,0.00017824769020080566
24028,0,0.00010169969755224884
23943,0,0.002278536558151245
23419,0,5.8433703088667244e-05
21919,0,3.6183038901071995e-05
23736,0,0.0001474320888519287
22998,0,0.0015517175197601318
22778,0,9.59146927925758e-05
22673,0,0.0026577413082122803
22464,0,0.00010626128641888499
23656,0,2.7538051654119045e-05
22863,0,0.00037232041358947754
21969,0,0.0006548166275024414
22773,0,1.734353463689331e-05
21661,0,0.0007187724113464355
24103,0,0.001978963613510132
23148,0,6.7704233515542e-05
21303,0,0.0002491772174835205
23106,0,4.354284465080127e-05
21304,0,0.00016006827354431152
23486,0,0.0006830096244812012
23432,0,0.004176050424575806
22125,0,3.2816838938742876e-05
23553,0,1.417926796420943e-05
23555,0,0.00018218159675598145
23285,0,0.00012731552124023438
24115,0,0.0003177225589752197
21905,0,3.991560515714809e-05
23215,0,3.1920793844619766e-05
22550,0,0.00012247476843185723
24081,0,0.0003661215305328369
23428,0,0.0019103586673736572
23827,0,0.0006405413150787354
22433,0,0.0007803142070770264
21489,0,0.0001640021800994873
22771,0,0.0008571743965148926
21529,0,0.01111668348312378
23795,0,5.315078669809736e-05
23100,0,3.9706676034256816e-05
21638,0,3.74698247469496e-05
23839,0,0.0011439919471740723
21809,0,0.001376032829284668
22646,0,8.164595055859536e-05
23403,0,0.00012310077727306634
23101,0,4.250631536706351e-05
23561,0,0.0008482933044433594
23944,0,0.00032901763916015625
22174,0,4.8184345359914005e-05
22941,0,0.0001487433910369873
21829,0,0.0009864270687103271
22417,0,0.000253528356552124
21693,0,6.683388346573338e-05
22488,0,0.0001575946807861328
23516,0,0.00018900632858276367
24035,0,4.009320036857389e-05
24233,0,0.012057989835739136
22722,0,1.7433188759241602e-06
23436,0,0.00019058585166931152
24109,0,3.983407441410236e-05
23057,0,0.00048667192459106445
22400,0,0.0009525120258331299
23347,0,6.47150409349706e-06
23597,0,0.009660869836807251
23382,0,1.2017755580018274e-05
22278,0,4.299645661376417e-05
22460,0,0.00011059735697926953
22747,0,0.0012437701225280762
22256,0,0.00019288063049316406
22446,0,2.654442869243212e-05
21321,0,0.0007319152355194092
22230,0,0.00044971704483032227
23955,0,3.6971781810279936e-05
22399,0,1.5167603123700246e-05
22357,0,0.00032979249954223633
24185,0,0.0005115270614624023
22243,0,1.5944977349136025e-05
21936,0,0.0002651214599609375
23043,0,0.0002442896366119385
22316,0,0.0007613301277160645
21779,0,5.121815775055438e-05
22577,0,3.7385194445960224e-05
23250,0,0.0003363192081451416
23304,0,0.00025084614753723145
22144,0,2.5243647542083636e-05
24029,0,0.0008600056171417236
21897,0,6.977337034186348e-05
22870,0,0.002604871988296509
22731,0,0.00046384334564208984
23002,0,0.0001582801342010498
23981,0,1.4226892744773068e-05
23340,0,4.647731111617759e-05
21423,0,0.00014278292655944824
23194,0,0.0006250441074371338
22484,0,0.0011111795902252197
21433,0,2.7086820409749635e-05
22635,0,0.004974454641342163
21910,0,7.294300303328782e-05
23361,0,0.0002237856388092041
21301,0,1.864981823018752e-05
21922,0,0.00012731552124023438
23778,0,2.9648817871930078e-05
21545,0,0.0001550614833831787
22118,0,4.141227327636443e-05
21979,0,3.840081626549363e-05
23977,0,8.693822564964648e-06
22360,0,0.0003185272216796875
21835,0,5.6123160902643576e-05
22311,0,0.007781416177749634
24150,0,6.949491944396868e-05
22451,0,0.07258880138397217
24015,0,0.0002981126308441162
21855,0,3.3576812711544335e-05
22006,0,1.0581486094451975e-05
22651,0,0.003964036703109741
22879,0,0.00024250149726867676
23648,0,0.00046747922897338867
24086,0,6.676476914435625e-05
24012,0,2.2393231120076962e-05
21508,0,0.00036957859992980957
2422,1,0.999974250793457
22007,0,2.33256614592392e-05
22734,0,1.1115104825876188e-05
22610,0,0.00037914514541625977
22084,0,0.0002816319465637207
22822,0,0.0004138052463531494
23030,0,1.4879144146107137e-05
22978,0,5.04890522279311e-05
22138,0,8.662758045829833e-05
23448,0,0.0010988116264343262
23371,0,2.7933192541240714e-05
23862,0,1.714376594463829e-05
21749,0,3.412822934478754e-06
24098,0,2.5579774955986068e-05
22919,0,0.0007025301456451416
22628,0,8.204612822737545e-05
21868,0,3.8498095818795264e-05
22886,0,3.5502962418831885e-05
23380,0,2.010153366427403e-05
22445,0,0.00014269351959228516
21273,0,0.0005441009998321533
22241,0,1.7376911273458973e-05
21605,0,0.0003096163272857666
24120,0,0.0006368458271026611
22876,0,0.0012007057666778564
22500,0,0.0008162260055541992
21313,0,0.00018385052680969238
21511,0,4.522211384028196e-05
23394,0,0.0001449286937713623
24209,0,0.00017344951629638672
23122,0,0.00017848610877990723
23068,0,0.000436246395111084
21437,0,4.609720053849742e-05
24168,0,1.6045914890128188e-05
23961,0,0.0002440810203552246
23901,0,2.0765521639987128e-06
22101,0,1.862207500380464e-05
23970,0,0.005764752626419067
22744,0,8.054761565290391e-06
23162,0,0.0039581358432769775
21430,0,0.00016930699348449707
23848,0,0.0019861459732055664
23596,0,5.573427915805951e-05
23052,0,0.00013136863708496094
22088,0,0.00045418739318847656
23528,0,0.016453057527542114
22255,0,4.727662599179894e-05
21537,0,3.676265259855427e-05
21431,0,0.0002607405185699463
22805,0,0.007532030344009399
21408,0,0.00011812457523774356
24226,0,8.395344048039988e-05
22148,0,0.00020304322242736816
22975,0,0.01099330186843872
22405,0,6.35824108030647e-05
24152,0,6.322457193164155e-05
21306,0,0.0016453862190246582
21884,0,0.00024175643920898438
24092,0,0.00021776556968688965
23066,0,0.014075279235839844
24225,0,0.0002881288528442383
22666,0,7.535045733675361e-05
22137,0,1.1078879651904572e-05
21606,0,0.0014578402042388916
23852,0,4.968714347342029e-05
21488,0,0.00013312697410583496
23709,0,0.01816818118095398
23665,0,6.73618633300066e-05
21656,0,2.056314224319067e-05
23808,0,0.0014659464359283447
22680,0,6.244172709557461e-06
22510,0,0.00018075108528137207
23651,0,3.61408237949945e-05
23894,0,6.890204531373456e-05
23929,0,0.004765897989273071
23677,0,0.0003867149353027344
22040,0,0.000699162483215332
22481,0,0.0010967850685119629
22714,0,0.0002816319465637207
21602,0,0.00014519691467285156
23965,0,0.0002041161060333252
23280,0,5.137352491146885e-05
24203,0,0.0003350377082824707
23992,0,2.125333048752509e-05
21826,0,0.0002697408199310303
21524,0,2.1782045223517343e-05
23646,0,0.0013146698474884033
23168,0,5.347383921616711e-05
23204,0,0.00010294581443304196
22761,0,5.828637949889526e-05
22633,0,0.0002627074718475342
23541,0,9.390403283759952e-05
22991,0,2.738907642196864e-05
23700,0,0.0001513063907623291
23372,0,0.0001996457576751709
22854,0,0.0009489953517913818
21997,0,3.878564893966541e-05
21326,0,0.00017836689949035645
23816,0,4.395425639813766e-05
22591,0,0.00016704201698303223
24030,0,0.00014001131057739258
23632,0,4.0288945456268266e-05
22031,0,0.00016707181930541992
22431,0,0.00019153952598571777
21907,0,0.00013244152069091797
21949,0,0.0014134645462036133
24173,0,1.504428746557096e-05
22104,0,8.258701564045623e-05
23090,0,0.00010916405153693631
23317,0,0.0001347362995147705
23951,0,4.616092155629303e-06
22798,0,2.641105129441712e-05
21412,0,4.4631324271904305e-05
23807,0,2.6050433007185347e-05
22439,0,0.00034049153327941895
22067,0,0.0007535815238952637
22770,0,2.5594343242119066e-05
21975,0,0.00041788816452026367
22566,0,0.0009267032146453857
21692,0,1.7747646779753268e-05
23395,0,0.0002276599407196045
22584,0,1.9904609871446155e-05
23104,0,3.816009120782837e-05
23220,0,0.00011115799134131521
21747,0,0.00022307038307189941
22650,0,0.00011843781976494938
22366,0,6.479967851191759e-05
21973,0,0.00017461180686950684
21378,0,0.0003648102283477783
22180,0,1.558194162498694e-05
21802,0,0.00026938319206237793
23869,0,3.825234671239741e-05
21463,0,0.023478716611862183
21464,0,0.00011816896585514769
21406,0,0.0006005764007568359
22629,0,0.006600141525268555
23289,0,0.000492781400680542
21279,0,5.259712997940369e-05
21533,0,3.156771344947629e-05
23172,0,8.265343785751611e-05
22960,0,0.0005790591239929199
23617,0,9.219734056387097e-05
22831,0,0.002027660608291626
21899,0,1.0931693395832554e-05
23477,0,0.00020587444305419922
22136,0,1.696625872682489e-06
21589,0,0.00023797154426574707
22423,0,0.00012319789675530046
21614,0,0.0013207793235778809
21619,0,8.08508848422207e-05
23864,0,3.834007293335162e-05
24140,0,8.700412581674755e-05
21534,0,0.00033339858055114746
21892,0,6.567128002643585e-05
22220,0,0.0005202889442443848
22586,0,7.79989204602316e-05
22705,0,9.30327078094706e-05
21833,0,4.105887910554884e-06
23933,0,3.13080454361625e-05
21360,0,0.0008609294891357422
22587,0,0.008931398391723633
23192,0,0.0002715885639190674
22513,0,0.00019368529319763184
23072,0,0.0004793405532836914
22193,0,7.769675721647218e-05
22192,0,0.00045242905616760254
21663,0,6.850146019132808e-05
23903,0,1.3304231288202573e-05
23669,0,3.429425123613328e-05
21446,0,4.2326024413341656e-05
21578,0,0.00012743473052978516
23881,0,0.00010374670091550797
23716,0,0.00019341707229614258
23325,0,0.0005313456058502197
22579,0,7.023776561254635e-05
23264,0,2.1191913219809067e-06
23520,0,0.00035455822944641113
22589,0,3.431162258493714e-05
24008,0,0.0003935396671295166
23836,0,0.00022482872009277344
22643,0,0.9982264041900635
23308,0,3.838862176053226e-05
23692,0,0.0008306503295898438
21573,0,0.003496110439300537
23158,0,0.011441558599472046
21624,0,5.598572170129046e-05
21295,0,0.0003007054328918457
24188,0,0.00010653037315933034
23465,0,0.00011553951480891556
22869,0,2.5269275283790193e-05
22194,0,0.0034592151641845703
22307,0,0.0002862513065338135
22537,0,0.004710018634796143
22004,0,3.18674101436045e-05
23349,0,1.3940441021986771e-05
22035,0,1.8976345018018037e-05
24033,0,5.422132380772382e-05
21948,0,9.520944331598002e-06
23668,0,0.00040480494499206543
22290,0,0.00016742944717407227
22046,0,9.322086043539457e-06
23434,0,0.00010981048399116844
21665,0,3.1396219128509983e-05
24201,0,0.0021146535873413086
22293,0,7.302220910787582e-05
21330,0,0.00013077259063720703
23218,0,0.001066356897354126
22269,0,0.0001710653305053711
22222,0,1.0386613212176599e-05
22159,0,1.4367795301950537e-05
22848,0,0.006025910377502441
23157,0,0.00026792287826538086
23033,0,2.8431095415726304e-05
23734,0,0.00024187564849853516
21717,0,0.0007866024971008301
23966,0,0.00036200881004333496
22634,0,0.001199185848236084
21947,0,1.1145260941702873e-05
23844,0,0.0005941092967987061
22729,0,5.530149792321026e-05
24083,0,7.195945363491774e-05
23626,0,5.462269655254204e-06
22308,0,0.000395357608795166
22816,0,0.00046685338020324707
22297,0,1.6166599380085245e-05
21353,0,0.0006143152713775635
22682,0,9.730850433697924e-05
21261,0,1.0622597073961515e-05
23607,0,0.00015118718147277832
22556,0,0.00041621923446655273
21915,0,0.00011569355410756543
23849,0,0.00015607476234436035
23733,0,2.351450348214712e-05
23884,0,0.0025419890880584717
23279,0,5.607217826764099e-05
21983,0,1.1766623174480628e-05
21428,0,0.00018662214279174805
23806,0,0.0004919469356536865
24222,0,0.00022545456886291504
21911,0,0.00014081597328186035
22986,0,0.0005403459072113037
21724,0,4.635787627194077e-05
24094,0,0.00010848676174646243
22503,0,0.00018873810768127441
21647,0,8.575668471166864e-05
21333,0,1.2906726624350995e-05
23273,0,3.261665551690385e-05
23671,0,8.987291948869824e-05
22827,0,4.729181819129735e-05
22154,0,0.0006112754344940186
22314,0,4.565779818221927e-05
23759,0,4.9877620767802e-05
23152,0,3.057894718949683e-05
22487,0,0.00019368529319763184
23724,0,0.004086226224899292
22367,0,0.00033995509147644043
24052,0,2.954159390355926e-05
22418,0,0.0005362033843994141
23239,0,0.00011495404032757506
23046,0,0.00013458728790283203
22113,0,9.88502215477638e-05
22482,0,0.00026533007621765137
23710,0,0.0002568364143371582
23191,0,4.595410428009927e-05
22596,0,3.1743293220642954e-05
23972,0,1.6540716387680732e-05
21559,0,3.678965731523931e-05
23006,0,0.0003504157066345215
23065,0,0.00014206767082214355
24145,0,7.862957136239856e-05
22126,0,6.862576265120879e-05
23722,0,4.187667855148902e-06
21567,0,0.02084207534790039
23758,0,0.0001297295093536377
24041,0,2.0161798602202907e-05
21515,0,0.0008974969387054443
21482,0,0.002608388662338257
21496,0,0.0005604326725006104
22804,0,0.0004887878894805908
21421,0,6.285609561018646e-05
23137,0,3.081591330555966e-06
21712,0,0.001443326473236084
23254,0,5.926170706516132e-05
21520,0,0.0002880394458770752
21764,0,0.00012433528900146484
22622,0,7.653881039004773e-05
23344,0,7.671181265322957e-06
22989,0,0.003299802541732788
21982,0,6.833328370703384e-06
21786,0,0.00014638900756835938
21787,0,0.00014585256576538086
23272,0,3.452919190749526e-05
23567,0,0.0006355047225952148
23993,0,1.0818986993399449e-05
22877,0,9.79439755610656e-06
23408,0,2.188947473769076e-05
22533,0,0.0003229677677154541
23087,0,3.365503653185442e-05
22573,0,7.068462582537904e-05
23713,0,0.00023221969604492188
2416,1,0.9997904300689697
22061,0,2.083710569422692e-05
24165,0,4.233922663843259e-05
21698,0,0.0001226835447596386
21568,0,0.0005128979682922363
22983,0,0.0002798140048980713
22703,0,6.574735743924975e-05
22310,0,0.0034961998462677
21364,0,0.00023597478866577148
22187,0,0.00025725364685058594
21941,0,0.00015681982040405273
23967,0,0.00034606456756591797
23217,0,0.0038588643074035645
22013,0,3.0439663532888517e-05
24027,0,0.0030957162380218506
21436,0,8.858248475007713e-05
21887,0,0.00018551945686340332
22246,0,7.154290415201103e-06
23826,0,2.0009669242426753e-05
21898,0,1.33556977743865e-06
22189,0,6.826622848166153e-05
22425,0,0.0021243393421173096
23962,0,0.0002332925796508789
22491,0,0.00028133392333984375
22670,0,0.00010798603034345433
21875,0,1.2702022104349453e-05
21883,0,1.4472137763732462e-06
22382,0,5.261172918835655e-05
23621,0,8.304003131343052e-05
23658,0,6.0295431467238814e-05
23480,0,5.355028770281933e-05
24193,0,0.001426100730895996
22346,0,0.00011202703899471089
21766,0,9.207511902786791e-05
24176,0,2.5735029339557514e-05
21757,0,0.0012468993663787842
23518,0,0.00018319487571716309
21650,0,0.00011579896818147972
24141,0,1.2866122233390342e-05
24044,0,0.0002886354923248291
23682,0,0.0005114078521728516
21413,0,0.0007063150405883789
23719,0,8.343005902133882e-06
23232,0,1.6694599253241904e-05
22455,0,0.0001730024814605713
21581,0,0.00012475252151489258
21848,0,4.648271715268493e-05
22817,0,0.00011774217273341492
23174,0,8.254182466771454e-05
21369,0,0.00026866793632507324
21768,0,1.533514296170324e-05
23640,0,0.00048536062240600586
21356,0,0.0003367960453033447
23128,0,1.2398199032759294e-05
22422,0,0.003223717212677002
23373,0,7.850735710235313e-05
22926,0,0.00030484795570373535
23770,0,0.008376091718673706
23985,0,7.404909410979599e-05
22813,0,0.00021210312843322754
22479,0,3.265418854425661e-05
23530,0,0.0170479416847229
22242,0,4.171118689555442e-06
21344,0,0.0014324486255645752
22396,0,8.611868543084711e-05
21347,0,3.7777463148813695e-05
22927,0,1.479563070461154e-05
2419,1,0.999954342842102
24099,0,0.07170191407203674
23454,0,0.0008879303932189941
22997,0,0.0002688467502593994
21551,0,0.00035178661346435547
21315,0,3.062672112719156e-05
22636,0,0.0014271736145019531
23045,0,0.00012424588203430176
22571,0,0.0037306249141693115
22410,0,0.0012781620025634766
22173,0,5.5894761317176744e-05
23996,0,3.763553104363382e-05
23845,0,0.0001418590545654297
21317,0,0.0003209412097930908
23183,0,4.056437319377437e-05
21335,0,3.118809763691388e-05
21659,0,2.4491680960636586e-05
23416,0,8.92287353053689e-05
23524,0,2.962561120511964e-05
22929,0,0.0015094280242919922
23708,0,0.005253791809082031
21729,0,8.739998156670481e-05
24228,0,0.0001633167266845703
24059,0,1.887163489300292e-05
22496,0,1.0514600944588892e-05
23286,0,1.7863098037196323e-05
22575,0,3.7734469515271485e-05
22512,0,3.2766118238214403e-05
21721,0,6.395166565198451e-05
22821,0,6.596271123271435e-05
23805,0,6.81243182043545e-05
23771,0,0.001589059829711914
22062,0,0.0002180933952331543
22959,0,0.0003910362720489502
24181,0,0.0002702474594116211
21976,0,0.0011124014854431152
21564,0,0.0007988512516021729
23323,0,6.322089757304639e-05
22351,0,0.0011173486709594727
23556,0,0.0001646578311920166
22563,0,7.161707617342472e-05
23228,0,0.00011861981329275295
23328,0,0.0003782212734222412
23487,0,0.0005100667476654053
21932,0,0.0009011328220367432
23592,0,5.581044388236478e-05
21722,0,0.0002047419548034668
23227,0,0.0015524327754974365
23305,0,1.8709495634539053e-05
21723,0,8.786749094724655e-05
21819,0,0.00021970272064208984
23461,0,0.00015914440155029297
24139,0,0.002071768045425415
22429,0,0.00012880563735961914
22200,0,3.896306225215085e-06
23126,0,0.00107496976852417
23609,0,0.004166126251220703
22810,0,4.5356609916780144e-05
23732,0,0.00040161609649658203
22993,0,0.0001284778118133545
22361,0,0.0001194233336718753
24065,0,5.6636155932210386e-05
21751,0,1.162740863946965e-05
23774,0,1.9502185750752687e-05
22157,0,0.00024959444999694824
21885,0,0.00035256147384643555
23207,0,5.1766874094028026e-05
23696,0,1.8202790670329705e-05
24069,0,0.002109825611114502
21262,0,0.0013858377933502197
22990,0,4.354790871730074e-05
23143,0,0.0010229945182800293
21933,0,0.001171886920928955
23859,0,4.514360261964612e-05
23691,0,1.3238278370408807e-05
21468,0,0.0010854601860046387
23712,0,7.013395224930719e-05
22289,0,0.00031280517578125
21718,0,0.0001499652862548828
21743,0,1.287773466174258e-05
24231,0,8.783364319242537e-05
22724,0,0.00031310319900512695
22215,0,4.1693274397403e-05
22467,0,0.000306546688079834
21985,0,0.00023731589317321777
22698,0,7.396457476716023e-06
23397,0,3.067237776122056e-05
21444,0,0.00029852986335754395
22661,0,0.00048533082008361816
24208,0,0.00034368038177490234
22557,0,0.001193225383758545
23882,0,0.00013974308967590332
23166,0,7.05242418916896e-05
22878,0,0.0011861324310302734
22981,0,4.7969813749659806e-05
21293,0,0.000331878662109375
22378,0,0.0030881166458129883
21670,0,1.6799689547042362e-05
24047,0,0.0008369088172912598
23257,0,0.00047135353088378906
23664,0,3.80345263693016e-05
23982,0,9.195831808028743e-05
22913,0,0.00014770030975341797
24106,0,0.00010073355952044949
23246,0,0.00010351069795433432
22809,0,2.857748040696606e-05
24211,0,0.0013822615146636963
22504,0,6.16546967648901e-05
24240,0,0.0022666454315185547
22742,0,7.424956856993958e-05
22601,0,4.972682290826924e-05
23715,0,3.688655124278739e-05
23620,0,0.00013175606727600098
22325,0,0.000448375940322876
21799,0,9.128250894718803e-06
22748,0,8.194850124709774e-06
22262,0,0.0002690553665161133
21582,0,0.00023195147514343262
23978,0,1.5288591384887695e-05
22963,0,5.254628922557458e-05
24155,0,3.5635559470392764e-05
22527,0,0.00045427680015563965
23953,0,1.669260745984502e-05
22547,0,0.0002567470073699951
24213,0,0.0014581084251403809
22538,0,0.0004572272300720215
22430,0,0.0014894306659698486
23525,0,2.966855936392676e-05
22415,0,0.0009870529174804688
21375,0,0.00018042325973510742
22073,0,4.663626168621704e-05
21416,0,8.256953151430935e-05
23837,0,0.00023299455642700195
22176,0,0.00011098406685050577
