TCR_id,labels,preds
33530,0,2.653492174431449e-06
34982,0,6.074938573874533e-05
35787,0,6.207878868735861e-07
35522,0,0.035290151834487915
35858,0,1.7563703522682772e-06
35907,0,0.001523137092590332
35904,0,9.096258145291358e-05
34773,0,7.626546448591398e-06
35930,0,0.02463662624359131
35330,0,3.726496743183816e-06
34286,0,0.0016109347343444824
36014,0,0.0010596215724945068
33641,0,0.0010221004486083984
35289,0,2.3065167624736205e-05
33203,0,2.5378085410920903e-06
34618,0,0.0070733726024627686
34667,0,0.001581817865371704
33380,0,0.03448843955993652
34322,0,0.05878406763076782
35889,0,3.0210818295017816e-05
34907,0,0.0017435252666473389
33517,0,3.5765874599746894e-06
34933,0,0.00022283196449279785
33702,0,9.585932275513187e-06
34493,0,3.7204512182142935e-07
35833,0,0.0011582374572753906
35453,0,0.0001065321994246915
33701,0,0.00012406706809997559
34095,0,4.465107849682681e-05
34926,0,4.9940448661800474e-05
35002,0,1.0015560292231385e-05
34421,0,0.0008901059627532959
35954,0,0.0006315112113952637
35034,0,0.00043833255767822266
34292,0,4.881729637418175e-06
35166,0,2.4511368792445865e-06
34155,0,6.733722784701968e-06
35195,0,0.0010489225387573242
34782,0,0.0002925693988800049
34301,0,5.151260847924277e-05
35842,0,0.03520521521568298
33802,0,0.021472185850143433
34584,0,0.5853602290153503
35418,0,1.1685592653520871e-05
33539,0,5.01151862408733e-06
33285,0,3.622014992288314e-05
34666,0,0.8286334872245789
34777,0,9.071521162695717e-06
35137,0,4.6566354285459965e-05
35495,0,0.00397154688835144
33469,0,0.0005472898483276367
34573,0,4.58465507335859e-07
34414,0,0.0006333887577056885
34177,0,0.2919262647628784
33401,0,0.0005493760108947754
34873,0,9.901059527805955e-09
34268,0,1.1278649253654294e-05
35094,0,0.0001461505889892578
35793,0,3.934805135941133e-06
35494,0,9.280023732571863e-06
34215,0,0.0006563663482666016
34293,0,4.054142209497513e-06
34094,0,4.914406599709764e-05
35656,0,0.0180109441280365
34639,0,2.1283224072021767e-09
33787,0,0.00013461709022521973
35924,0,0.012444347143173218
34742,0,0.0005378127098083496
34941,0,1.1537479167600395e-06
35120,0,2.2315396563499235e-05
34817,0,1.3445994227367919e-05
34547,0,4.882707344222581e-06
33779,0,0.001500546932220459
33930,0,0.004614412784576416
34439,0,0.0003877580165863037
33725,0,1.236856178365997e-06
35069,0,9.407550533069298e-05
33974,0,4.987699639968923e-07
33392,0,0.0020884573459625244
34582,0,6.910720003361348e-06
34621,0,0.06141549348831177
33837,0,0.021797358989715576
34190,0,0.20253989100456238
34634,0,0.0003657042980194092
35630,0,0.043275147676467896
33934,0,0.02370631694793701
33848,0,0.07246366143226624
35375,0,1.5158521819103044e-05
35488,0,0.0014795362949371338
33841,0,0.00227510929107666
33328,0,0.00244709849357605
34800,0,1.005144667942659e-06
34843,0,4.6226379168956555e-08
34159,0,7.674375956412405e-05
33762,0,0.00016301870346069336
35511,0,6.846906762802973e-05
2569,1,0.0011597275733947754
33999,0,8.883154077921063e-05
34617,0,8.05756644695066e-06
33739,0,9.298782401856442e-07
34114,0,1.0952177035505883e-05
33822,0,9.43714112509042e-05
34377,0,0.006487101316452026
35985,0,0.001232057809829712
34221,0,0.00012812018394470215
35660,0,2.1498792193597183e-05
35785,0,6.034015314071439e-06
34357,0,2.2454756617662497e-05
33542,0,0.0028531551361083984
34577,0,1.6391504686907865e-05
34396,0,0.0009959042072296143
35992,0,0.015622466802597046
35919,0,7.403994914056966e-06
33954,0,8.047210258155246e-07
34824,0,3.0306824555736966e-05
33914,0,2.717288680287311e-06
34837,0,0.00017407536506652832
33778,0,0.00024238228797912598
34770,0,4.164861877598014e-08
35108,0,1.3211597433837596e-06
33631,0,0.0006154775619506836
33173,0,0.010479986667633057
34508,0,0.000844806432723999
34709,0,0.0026475191116333008
34529,0,4.2149513319600374e-05
35201,0,3.819899575319141e-06
2557,1,0.9894212484359741
35200,0,0.0015811920166015625
34802,0,5.5158969189506024e-05
2595,1,0.012714356184005737
35979,0,0.0005043447017669678
33747,0,0.0006358325481414795
35869,0,0.010174542665481567
35020,0,0.004487365484237671
2554,1,0.9988959431648254
35717,0,7.300441666302504e-06
