TCR_id,labels,preds
33651,0,0.0004442930221557617
35504,0,0.0011458992958068848
34183,0,8.294805411424022e-07
34948,0,1.1567175533855334e-05
33567,0,0.004136443138122559
35005,0,0.0016726553440093994
33874,0,2.319216036994476e-06
34379,0,0.0006074309349060059
35508,0,1.974668748516706e-06
34611,0,0.0008276998996734619
33332,0,0.0008730590343475342
33786,0,0.00017789006233215332
35938,0,0.019308358430862427
33351,0,5.546724423766136e-05
35103,0,1.567035542393569e-05
35493,0,7.249825284816325e-05
34876,0,2.964867462651455e-07
34714,0,3.234604446333833e-05
2552,1,0.8095372915267944
34086,0,0.055203378200531006
35265,0,0.0008255839347839355
33648,0,0.00048658251762390137
33521,0,0.019419491291046143
33377,0,6.925944762770087e-05
35856,0,3.298168667242862e-05
33883,0,0.00017315149307250977
34443,0,1.0423865205666516e-05
33453,0,0.00016483664512634277
34125,0,2.312672950210981e-05
36026,0,0.008389085531234741
35216,0,2.7206089725950733e-05
35123,0,7.38537028155406e-06
34966,0,2.5900289983837865e-05
35537,0,0.0010325610637664795
35940,0,0.01589798927307129
34012,0,6.6858397076430265e-06
33746,0,2.9811961212544702e-05
35775,0,6.002325608278625e-05
35753,0,4.948932837578468e-05
33906,0,2.626772220537532e-05
35243,0,0.004010140895843506
35228,0,4.1019052332558203e-07
34930,0,4.3947866288363e-06
34875,0,1.7723753131804187e-08
33645,0,0.015748590230941772
34706,0,0.0003209710121154785
35073,0,6.91382453510414e-08
33827,0,4.498806447372772e-05
34196,0,0.0012842416763305664
33241,0,3.779786129598506e-05
33490,0,0.010743379592895508
34254,0,0.0007530748844146729
34987,0,1.2609065379365347e-05
33825,0,2.53574617090635e-05
35239,0,0.003079235553741455
33723,0,1.423572757630609e-05
35513,0,2.420673808956053e-05
35448,0,0.00013697147369384766
33164,0,6.319617682493117e-07
35390,0,0.0006220638751983643
35983,0,0.009429365396499634
35968,0,0.007904022932052612
34309,0,8.408352186961565e-06
35831,0,1.343616872873099e-06
33316,0,0.01324114203453064
35072,0,8.510249926985125e-08
34339,0,0.27581197023391724
33915,0,2.3286440864467295e-06
33475,0,0.0002136826515197754
34692,0,0.0009577274322509766
33213,0,5.296210292726755e-05
35772,0,0.0006263256072998047
33581,0,0.00013998150825500488
34133,0,2.9836776320735225e-06
35031,0,0.0002834498882293701
35462,0,0.0040006935596466064
34075,0,0.0002790093421936035
34564,0,0.000363081693649292
35874,0,0.2682664394378662
33599,0,0.0003113746643066406
34733,0,9.772023901177818e-08
33960,0,0.00026866793632507324
36061,0,0.06786936521530151
33303,0,0.6747190356254578
35041,0,5.461972250486724e-06
33661,0,0.0005835592746734619
35402,0,1.4483190113878663e-07
33146,0,1.2273485481273383e-05
33335,0,9.166971722152084e-05
34216,0,0.01038217544555664
33282,0,0.0006264746189117432
35156,0,5.827784661960322e-06
35532,0,0.3439037799835205
33172,0,0.008068084716796875
33410,0,0.035751134157180786
33376,0,0.013945966958999634
33677,0,5.958029305475065e-07
35974,0,0.020266622304916382
33587,0,8.178110988410481e-08
2539,1,0.3280543088912964
35112,0,7.609658496221527e-05
34976,0,0.00026485323905944824
34047,0,0.0005618631839752197
33923,0,1.0426971357446746e-06
33441,0,3.5543882859201403e-07
33729,0,1.7608979760552756e-05
34071,0,1.5357220490841428e-06
33293,0,1.4430867850023787e-05
35373,0,9.848381159827113e-05
35484,0,6.854191451566294e-05
35572,0,0.00208088755607605
34326,0,0.05951085686683655
33941,0,5.125619281898253e-06
34961,0,0.0006971955299377441
35048,0,5.858695217852983e-08
36046,0,0.0016628503799438477
34960,0,9.199059149977984e-07
35932,0,0.00013515353202819824
35884,0,0.025482118129730225
35202,0,1.651952175052429e-06
35175,0,7.872560559007979e-07
33862,0,4.914814417134039e-05
33452,0,3.787461173487827e-05
35359,0,0.0002403855323791504
34720,0,0.0011205971240997314
35963,0,7.2404523052682634e-06
36018,0,0.00021249055862426758
35427,0,0.0007300674915313721
34252,0,1.2933166715356492e-07
33156,0,0.002093672752380371
35684,0,0.0027796924114227295
33320,0,2.0042938558617607e-05
33884,0,7.124305284378352e-06
35996,0,6.181787284731399e-06
34620,0,0.0029003024101257324
33334,0,0.08981704711914062
2599,1,0.332926869392395
34827,0,1.9081655409536324e-05
36034,0,1.5426548998220824e-06
33853,0,1.6065790987340733e-05
34838,0,1.0454881476107403e-06
33857,0,0.00026029348373413086
35131,0,9.74019030763884e-07
33833,0,0.0004956424236297607
34610,0,0.007217198610305786
35610,0,1.3369033695198596e-05
35371,0,8.141362195601687e-05
34561,0,3.595123985178361e-07
34182,0,1.464473461965099e-05
35620,0,8.440050009994593e-07
34499,0,6.093204137869179e-05
34485,0,0.006247162818908691
34991,0,2.3642199664664076e-07
33698,0,5.276938281895127e-06
33274,0,0.0044746994972229
33576,0,3.520324980854639e-06
2551,1,0.9582569003105164
34375,0,0.007851481437683105
34826,0,3.606743348427699e-06
34822,0,8.287025411846116e-05
34892,0,3.655108230304904e-05
34178,0,0.019122958183288574
34745,0,1.2515809430624358e-05
33966,0,1.6845813661348075e-05
33232,0,0.009989500045776367
33312,0,2.6769193937070668e-06
34910,0,2.2635003915638663e-06
2602,1,0.0025683343410491943
34119,0,2.7654705263557844e-06
35676,0,4.985816849512048e-05
34820,0,4.029970659757964e-05
34849,0,7.826126413590373e-09
33721,0,3.951258986489847e-05
33942,0,3.6804378851229558e-06
33155,0,0.0036547183990478516
35121,0,4.6846392365296197e-07
34722,0,0.0007658600807189941
34591,0,0.5376849174499512
35397,0,0.0015048086643218994
34410,0,0.0002924203872680664
34555,0,5.6677276006666943e-05
35547,0,0.008061230182647705
34927,0,2.4658725124027114e-06
35580,0,0.0018707215785980225
34148,0,0.0001059374917531386
34165,0,0.0016312897205352783
35597,0,0.00018283724784851074
33240,0,5.405012416304089e-05
33291,0,0.06634676456451416
35803,0,4.775696424985654e-07
35354,0,7.534657342489481e-09
35501,0,0.020102322101593018
34263,0,2.563015186751727e-05
35892,0,9.300104284193367e-05
34290,0,0.00046694278717041016
34092,0,3.2058976557891583e-06
35883,0,0.0031149685382843018
33168,0,0.026104986667633057
33821,0,2.4743542326177703e-07
35473,0,3.5827254123432795e-06
33988,0,5.6184533605119213e-05
35529,0,2.043544213847781e-07
35566,0,0.0022042691707611084
34147,0,2.5378229295824895e-08
35465,0,0.0009194612503051758
34001,0,6.01733336225152e-06
35615,0,0.0006114542484283447
2532,1,0.00037795305252075195
33566,0,1.9958543262532658e-08
35153,0,1.5067402614477032e-07
35157,0,0.00011102672578999773
33955,0,5.30305624124594e-06
34425,0,0.0009437203407287598
35690,0,0.00019422173500061035
35903,0,2.7731519367080182e-05
34248,0,0.002430260181427002
33628,0,1.5222299225570168e-06
33534,0,2.5399114747415297e-05
34856,0,5.689793169949553e-08
35764,0,0.8089314103126526
34447,0,3.887352431775071e-05
33307,0,5.8743749832501635e-05
35689,0,8.399099442613078e-07
33952,0,5.138944834470749e-05
34936,0,0.00012406706809997559
34955,0,3.2585501230641967e-07
33337,0,0.00010708336048992351
33451,0,1.4203763498699118e-07
35338,0,0.0001608729362487793
34814,0,3.5565874441090273e-06
35101,0,1.0465430477779591e-07
33202,0,4.416837327880785e-06
34944,0,2.496033084753435e-05
2530,1,0.0738024115562439
