TCR_id,labels,preds
34632,0,0.006373554468154907
35811,0,1.818334021663759e-05
34185,0,7.611621640535304e-06
36009,0,0.0008397698402404785
34516,0,0.0002378523349761963
34950,0,5.93649360780546e-07
35110,0,3.0421656447288115e-06
33218,0,0.011079758405685425
34977,0,6.2251638155430555e-06
35456,0,3.212154842913151e-05
33579,0,0.00037163496017456055
33500,0,3.172829565301072e-06
34691,0,0.0023125410079956055
33543,0,9.555442375130951e-07
34303,0,2.718294126680121e-06
34192,0,0.00013881921768188477
34446,0,0.00019234418869018555
35935,0,0.012633681297302246
34794,0,3.1403797038365155e-05
33322,0,3.558836851880187e-06
35245,0,0.00021708011627197266
2556,1,0.9991309642791748
33890,0,1.0925075912382454e-05
35925,0,1.7706785001792014e-05
35430,0,1.846744999056682e-05
33152,0,7.44772914913483e-05
35406,0,2.0379355191835202e-05
35160,0,0.0008047521114349365
34581,0,7.783384717185982e-06
35710,0,1.6733300071791746e-05
35349,0,4.038523184135556e-05
33425,0,8.342150294993189e-07
34033,0,0.0001989901065826416
35083,0,2.6905699996859767e-05
34373,0,0.001274406909942627
34603,0,5.546293323277496e-06
35352,0,1.5504090811191418e-07
33685,0,7.918839060039318e-07
34480,0,2.12648265005555e-05
33525,0,2.001159737119451e-05
33206,0,5.229425369179808e-06
35901,0,7.171087418100797e-06
33816,0,8.725872612558305e-05
34633,0,0.005836576223373413
33931,0,6.828843470430002e-05
34497,0,1.1637431498456863e-06
34005,0,5.91276261729945e-07
33949,0,3.1398434430229827e-07
35902,0,0.004401117563247681
33851,0,1.8930055375676602e-05
35424,0,0.041065603494644165
33439,0,0.0004076659679412842
33233,0,0.0011425316333770752
33259,0,0.004732012748718262
35891,0,0.00018841028213500977
35769,0,1.2752259863191284e-05
34105,0,0.07214638590812683
35789,0,0.000849306583404541
2568,1,0.9776655435562134
34889,0,0.00016123056411743164
33713,0,3.0674571462441236e-05
33187,0,0.006915152072906494
35543,0,0.029405444860458374
34847,0,4.8092957172229944e-08
35558,0,6.043685061740689e-06
33569,0,1.4553901564795524e-05
33772,0,2.2841977624921128e-05
34307,0,3.3279297895205673e-06
36062,0,9.23028273973614e-05
33470,0,1.678851003816817e-05
35391,0,0.0002282559871673584
33971,0,5.4373300372390077e-05
34586,0,0.00039571523666381836
34212,0,0.00030434131622314453
35124,0,2.9586956884486426e-07
34505,0,0.0429517924785614
35434,0,0.0007100105285644531
34151,0,0.011194586753845215
33653,0,0.00040966272354125977
35246,0,3.748508606804535e-05
35411,0,0.0024376213550567627
33804,0,1.9669281755341217e-05
35486,0,0.00012216830509714782
33354,0,6.284956270974362e-07
35396,0,8.755952876526862e-06
35248,0,8.327278192155063e-05
34298,0,1.3551206734518928e-07
34553,0,1.0905374665526324e-06
33197,0,3.605084089031152e-07
34101,0,0.013751715421676636
35768,0,1.941789196280297e-05
33147,0,0.0006497502326965332
33871,0,5.85568477617926e-06
35024,0,7.255739183165133e-05
35849,0,0.00017440319061279297
35187,0,0.00045549869537353516
34951,0,1.648541001486592e-05
35090,0,2.646218035806669e-07
33199,0,1.2008509656880051e-05
35758,0,0.022504359483718872
33426,0,1.5201379710561014e-06
35447,0,0.05734148621559143
34317,0,0.0035193264484405518
35151,0,2.9078806917937072e-08
33302,0,0.01800602674484253
35700,0,0.022498339414596558
34919,0,0.00035268068313598633
33987,0,1.4792202819080558e-05
35029,0,1.3174914784030989e-05
33510,0,0.0012263655662536621
33643,0,0.001622229814529419
35512,0,1.011935637507122e-05
34565,0,1.5020030730283906e-07
35118,0,8.827370947983582e-06
34116,0,2.1439957436086843e-06
35502,0,0.0004844963550567627
35149,0,2.2597465431317687e-05
33969,0,0.0004673302173614502
33617,0,0.0002892017364501953
34918,0,1.5881798390182666e-05
34359,0,0.003832012414932251
34751,0,0.00036597251892089844
34162,0,1.8554444977780804e-05
35893,0,2.448474697303027e-05
34233,0,0.0005058348178863525
33847,0,0.0031493306159973145
35765,0,5.704036448150873e-05
34730,0,8.143796549120452e-06
33313,0,0.030790716409683228
35569,0,0.008337408304214478
35015,0,1.5514178812736645e-05
34939,0,1.7770848614873103e-07
35661,0,4.424138751346618e-06
34204,0,0.0003091096878051758
33790,0,8.420040103374049e-05
33157,0,0.00029909610748291016
35957,0,3.067176294280216e-05
34227,0,1.633481929275149e-06
35292,0,3.333814311190508e-05
34792,0,6.915381163707934e-06
34334,0,0.003650844097137451
33394,0,0.0034717321395874023
33953,0,5.374685088099795e-07
35862,0,0.09805303812026978
35573,0,0.0006193220615386963
33167,0,0.00018271803855895996
34042,0,0.0007669329643249512
35871,0,0.00011374553287168965
34394,0,0.23723015189170837
34704,0,2.650831447681412e-06
34308,0,0.0010725557804107666
34424,0,0.001091092824935913
34762,0,0.02172011137008667
33667,0,6.490501255029812e-05
35993,0,4.2145009501837194e-05
34320,0,8.811175939626992e-05
34696,0,1.6246211089310236e-05
33423,0,0.03333684802055359
34281,0,0.00020954012870788574
34266,0,0.00014090538024902344
36007,0,2.6291115773346974e-06
35221,0,1.0815530913532712e-05
34537,0,9.027166379382834e-05
34164,0,4.451279437489575e-06
35147,0,6.700047805452414e-08
33788,0,1.9007796936421073e-06
34486,0,2.59885304387808e-08
34061,0,0.004005104303359985
33629,0,6.704691622871906e-05
34495,0,9.999913163483143e-05
35964,0,0.01592615246772766
33601,0,0.001644909381866455
36035,0,1.736548074404709e-05
34423,0,0.0077821314334869385
33326,0,0.003717780113220215
36005,0,0.00047156214714050293
34815,0,0.00010516401380300522
35955,0,4.773235559696332e-06
35859,0,0.0007006227970123291
35505,0,1.5520201486651786e-05
34364,0,0.006770789623260498
34318,0,3.524892235873267e-05
33696,0,0.00018525123596191406
35471,0,0.01923048496246338
33724,0,9.152894563158043e-06
33546,0,0.0004507601261138916
35224,0,0.00014322996139526367
33633,0,0.0016533732414245605
33978,0,0.00012701749801635742
33358,0,1.1722024282789789e-05
34419,0,0.00014388561248779297
33382,0,3.4522407077020034e-05
34081,0,1.7500710214335413e-07
34705,0,0.004478782415390015
35506,0,1.7968190149986185e-05
34895,0,4.977930075256154e-05
33734,0,0.0002257823944091797
33158,0,0.011420875787734985
33472,0,0.00013405084609985352
34434,0,0.006178349256515503
35815,0,1.1315840310999192e-05
35056,0,2.2690819605486467e-05
34645,0,0.0012579262256622314
33502,0,0.00018230080604553223
33735,0,0.001008152961730957
33175,0,4.9517228035256267e-05
33674,0,1.4908297316651442e-06
33879,0,1.7960121112992056e-05
35045,0,1.0982435583173356e-07
34179,0,2.231789721918176e-06
33649,0,3.061604729737155e-06
2577,1,0.9997597932815552
35524,0,0.0005802512168884277
34347,0,0.001940906047821045
34328,0,0.0015261471271514893
33759,0,0.00015884637832641602
34139,0,1.401515692123212e-05
33331,0,0.002115607261657715
35914,0,0.0006153881549835205
35084,0,8.931079946705722e-07
34282,0,1.09549296212208e-06
34361,0,0.07274019718170166
34964,0,0.0006467700004577637
34585,0,0.0014178156852722168
35546,0,2.3540036636404693e-05
2546,1,0.9983413219451904
35548,0,0.0003612935543060303
34143,0,4.723417077912018e-05
33145,0,0.0025403499603271484
35799,0,3.589955667848699e-06
35309,0,0.0058785974979400635
34748,0,9.362132402657153e-08
33268,0,1.995320781134069e-05
34765,0,7.303864549612626e-05
34306,0,4.777485962392802e-09
35549,0,0.03173696994781494
34813,0,5.152012454345822e-05
35975,0,0.0003591775894165039
35988,0,0.00928160548210144
33828,0,9.980876711779274e-07
34255,0,1.2607790267793462e-05
34637,0,1.6309330021613277e-05
35082,0,1.051413505592791e-06
33150,0,0.000228196382522583
33745,0,0.0006552934646606445
34600,0,0.0001779794692993164
34934,0,0.0036452412605285645
34332,0,0.00013685226440429688
33869,0,1.9236513253417797e-06
35085,0,6.64254002913367e-06
33917,0,6.432450391002931e-06
35720,0,0.00032839179039001465
33492,0,0.02353695034980774
34415,0,0.0001798570156097412
35060,0,1.555578705847438e-06
35965,0,0.0035231411457061768
33819,0,1.3573219348472776e-07
33560,0,0.0001039722264977172
33271,0,9.22181334317429e-06
33763,0,0.00011970006744377315
34734,0,0.005644351243972778
35089,0,2.151752050849609e-05
33226,0,0.006889641284942627
33642,0,0.0009799301624298096
33391,0,5.692406921298243e-05
33644,0,2.9858423658879474e-05
34474,0,0.006985753774642944
34448,0,4.007599636679515e-05
33227,0,0.011338740587234497
33951,0,3.6420948163140565e-05
33563,0,2.1200189337378106e-07
33180,0,1.2493425856519025e-05
34783,0,0.00044527649879455566
34390,0,0.0008379518985748291
35150,0,7.41719574648414e-08
34478,0,8.591578080086038e-06
2542,1,0.9965652823448181
35976,0,3.3153253298223717e-06
35189,0,7.83859741204651e-06
33568,0,1.1197614185221028e-05
33670,0,0.0002790689468383789
34062,0,0.0012143254280090332
33526,0,0.001238495111465454
34628,0,3.774177821469493e-05
34228,0,9.932492503139656e-06
34869,0,3.846207619062625e-08
35611,0,2.6385887395008467e-06
35050,0,3.5385446608415805e-06
34200,0,1.335439833383134e-06
35043,0,5.13766826770734e-06
34211,0,0.0054492950439453125
34276,0,0.00016763806343078613
35929,0,0.0044730305671691895
33153,0,0.0001246333122253418
35483,0,3.412893056520261e-05
36045,0,0.028302758932113647
35800,0,1.0902011126745492e-05
33435,0,4.296143288229359e-06
33281,0,0.00014144182205200195
36015,0,0.00043585896492004395
35100,0,0.00012285121192689985
35467,0,0.00021311640739440918
34587,0,2.694005161174573e-07
33403,0,1.2780510587617755e-06
33461,0,8.538113615941256e-05
34854,0,1.4095554945470212e-07
34749,0,4.082342275069095e-05
35853,0,0.0005252659320831299
35770,0,7.881443707447033e-06
33244,0,0.0013987421989440918
34880,0,0.0028074979782104492
33830,0,6.0670381571981125e-06
34429,0,0.007007777690887451
33415,0,0.00012564659118652344
33850,0,2.2882507266785979e-07
34188,0,7.655195076949894e-05
33797,0,0.10196930170059204
35223,0,5.2180897910147905e-05
34625,0,0.09960800409317017
34136,0,0.14649081230163574
33924,0,1.2918061429445515e-06
34823,0,3.655397449620068e-05
34296,0,0.0011942684650421143
33270,0,0.01741582155227661
34382,0,0.0018248260021209717
36060,0,8.422060091106687e-06
35105,0,3.242778348067077e-06
35003,0,1.818406963138841e-05
34833,0,0.0007324516773223877
35897,0,9.263748665944149e-07
33836,0,0.0007701516151428223
33408,0,0.02645435929298401
33732,0,9.967925507226028e-06
33603,0,0.00824958086013794
33473,0,0.0015384256839752197
33979,0,1.9049062984777265e-06
33498,0,3.083256387981237e-07
34570,0,0.016870498657226562
35933,0,0.008310526609420776
33709,0,5.410249286796898e-06
34616,0,0.0681571364402771
35363,0,0.00016158819198608398
35367,0,0.00040987133979797363
34921,0,1.0525476682232693e-05
34962,0,0.00030171871185302734
35647,0,0.0005446970462799072
33893,0,2.2841672034701332e-05
35019,0,1.4719048522238154e-06
33347,0,1.8876116314459068e-07
35843,0,0.007189542055130005
35226,0,6.693237082799897e-05
35025,0,5.043255805503577e-05
35668,0,2.6093744963873178e-05
35926,0,1.920510476338677e-05
33231,0,0.0027168989181518555
2553,1,0.9981424808502197
33813,0,3.0944697755330708e-06
35242,0,0.007264554500579834
2549,1,0.9965493679046631
33397,0,0.05291888117790222
33695,0,3.888500032189768e-06
34021,0,0.00021913647651672363
35302,0,0.0021161139011383057
35468,0,0.00020393729209899902
35009,0,1.3576845958596095e-05
34614,0,0.00010702394502004609
34920,0,1.3622395272250287e-05
34456,0,0.00013637542724609375
2575,1,0.9425325989723206
33927,0,2.1137677777005592e-06
35146,0,5.1897419325541705e-05
36047,0,0.005301147699356079
34264,0,5.1715112931560725e-05
34052,0,3.4106382372556254e-05
35520,0,0.00034350156784057617
35623,0,5.913515366273714e-08
33916,0,4.1179833942806e-07
33970,0,0.0185546875
33842,0,0.1359872817993164
33411,0,0.05055233836174011
33445,0,0.059092581272125244
35496,0,0.016802161931991577
34454,0,0.0038237273693084717
34859,0,1.745516442497319e-08
34574,0,2.9149097827030346e-05
34503,0,0.0009325146675109863
35327,0,0.0003590881824493408
2562,1,0.9904305338859558
35701,0,3.33682655764278e-05
33989,0,0.0022530555725097656
33719,0,2.664467274371418e-06
36010,0,0.007707029581069946
33736,0,2.3110910660761874e-06
34528,0,0.009869903326034546
34716,0,0.00016447901725769043
35551,0,0.0031366944313049316
34663,0,0.03403747081756592
34609,0,6.8686422309838235e-06
33901,0,0.0008335709571838379
34056,0,7.102942163328407e-06
33379,0,0.0005511939525604248
34758,0,0.0022899210453033447
34089,0,1.4625300082116155e-06
33178,0,5.155642156751128e-06
33706,0,1.8731821000983473e-06
34251,0,7.904553058324382e-06
33550,0,4.379480014904402e-05
33600,0,5.115157546242699e-05
33692,0,5.207783715377445e-07
34242,0,0.0002511441707611084
34568,0,7.398901971100713e-07
34391,0,0.0014781057834625244
35322,0,0.0002511143684387207
35278,0,4.128199361730367e-05
35810,0,0.00517958402633667
35481,0,6.7363948801357765e-06
34407,0,7.82082206569612e-05
35159,0,6.451507942983881e-06
33711,0,4.903232184005901e-05
34703,0,6.550939724547789e-05
33491,0,0.00021785497665405273
34504,0,8.472542685922235e-05
34243,0,4.200110652163858e-06
2581,1,0.9780914783477783
35063,0,3.099880814261269e-06
35855,0,0.0022809207439422607
34140,0,0.0014696121215820312
34501,0,9.256993507733569e-05
34593,0,0.00045248866081237793
34457,0,0.00028124451637268066
34513,0,0.0007250308990478516
33262,0,0.0011848807334899902
34084,0,0.00010173888585995883
34310,0,0.040927350521087646
34699,0,0.005345553159713745
33460,0,9.979329661291558e-06
33458,0,1.1391302905394696e-06
33311,0,0.0011155009269714355
33640,0,0.0003795027732849121
35331,0,0.0018986165523529053
35588,0,0.0013744235038757324
35154,0,0.0005752742290496826
33360,0,1.3652515917783603e-05
34103,0,5.962952127447352e-05
35851,0,0.002114921808242798
33950,0,0.0001837015151977539
33355,0,0.00118216872215271
33708,0,0.00013342499732971191
34489,0,7.632432243553922e-06
35617,0,0.01913788914680481
34172,0,1.5704810721217655e-05
33188,0,0.012153297662734985
36003,0,0.005792737007141113
35754,0,5.148692139300692e-07
35190,0,6.639671028096927e-06
34643,0,3.0967032216722146e-05
35042,0,8.054589125094935e-05
34542,0,0.0002803504467010498
34804,0,4.061519939568825e-05
33894,0,5.5214572967088316e-06
33362,0,0.0007236301898956299
35111,0,4.472896762308665e-06
34687,0,0.0008291304111480713
34417,0,2.1619111066684127e-05
35681,0,3.5526991268852726e-06
34772,0,1.4055794963496737e-05
33984,0,0.0011368393898010254
33547,0,0.0005281269550323486
35296,0,6.003728412906639e-05
35959,0,0.01663661003112793
34420,0,0.0053476691246032715
33681,0,3.570808985386975e-05
34217,0,6.316315648291493e-07
35601,0,2.3629148415693635e-07
34115,0,5.59399850317277e-05
2588,1,0.969728946685791
33900,0,2.8220242711540777e-06
35986,0,0.0002874433994293213
35982,0,0.00017938017845153809
33553,0,1.167988739325665e-05
2560,1,0.9916036128997803
34897,0,1.3588840374723077e-05
34358,0,0.0007497966289520264
35873,0,0.007557719945907593
33860,0,6.113313588684832e-07
33186,0,0.00467681884765625
33520,0,1.1385161087673623e-05
35613,0,0.004155367612838745
34053,0,4.463266577658942e-06
34108,0,0.018461138010025024
33662,0,3.441494845901616e-05
34156,0,9.263188076147344e-06
35399,0,1.1466066098364536e-05
35439,0,0.00178489089012146
35040,0,3.1933916034176946e-05
34100,0,0.00012291765597183257
34729,0,0.010103017091751099
34194,0,0.002530008554458618
33480,0,0.036125391721725464
36021,0,0.014606356620788574
34452,0,0.0050764381885528564
34271,0,2.74482744089255e-07
34969,0,1.4996157915447839e-05
33873,0,0.006818294525146484
33499,0,3.7210014852462336e-05
33760,0,5.8136436564382166e-05
34180,0,7.8372067946475e-06
33892,0,5.731778401241172e-06
2538,1,0.9707847833633423
34986,0,9.220055289915763e-06
2585,1,0.9967564344406128
35335,0,0.00011063079728046432
34507,0,0.0002002418041229248
33968,0,2.414094160485547e-05
35294,0,0.01453477144241333
35704,0,1.4061801266507246e-05
33964,0,1.2930689081258606e-05
34952,0,3.2619984267512336e-05
33296,0,0.005700975656509399
33608,0,2.063764895865461e-06
34768,0,4.227216834351566e-07
34230,0,2.348882844671607e-06
35053,0,4.954249561706092e-07
35300,0,3.3709368381096283e-06
34327,0,7.602165715070441e-05
35605,0,0.008287698030471802
33889,0,5.046606474934379e-06
33540,0,8.283248462248594e-05
35355,0,8.833990250423085e-06
35086,0,0.0009181499481201172
35795,0,3.1657116323913215e-06
33814,0,2.1167787053855136e-05
33589,0,2.0705256531527994e-07
34302,0,0.00012996792793273926
35805,0,7.523793783548172e-07
33728,0,0.0007494688034057617
34752,0,5.07119475514628e-05
36019,0,0.001164168119430542
33223,0,0.0007547438144683838
35663,0,0.00021073222160339355
2550,1,0.9811416864395142
35607,0,0.00011973214714089409
36036,0,2.192308966186829e-05
2559,1,0.9808093905448914
34284,0,0.002349764108657837
33364,0,0.006751030683517456
33509,0,1.00325478342711e-05
35788,0,0.0028810203075408936
33909,0,4.193956556264311e-05
35745,0,2.493480053544772e-07
35762,0,0.014779120683670044
33624,0,2.7583851078816224e-06
33715,0,2.865499709514552e-06
34853,0,3.8371527466551925e-07
35818,0,2.7268379199085757e-05
35055,0,5.615249847323867e-07
34191,0,2.695317334655556e-06
34769,0,3.5325683711562306e-05
33891,0,3.5716484489967115e-06
33570,0,0.00013312697410583496
34942,0,1.4351109030030784e-06
34037,0,0.019536763429641724
33751,0,0.0005973875522613525
34671,0,0.0010819435119628906
34592,0,5.5050240916898474e-05
33767,0,0.012787103652954102
35872,0,0.06119292974472046
35497,0,0.0006581246852874756
33807,0,8.059932952164672e-06
34208,0,4.946575415942789e-08
35688,0,6.779429782000079e-07
34109,0,0.06541687250137329
35685,0,2.0693749320344068e-05
35981,0,0.0006999075412750244
33284,0,0.0016736388206481934
34759,0,9.756134386407211e-05
35001,0,3.906823167199036e-07
33690,0,5.276395313558169e-06
34922,0,0.0002894103527069092
34540,0,3.67280279078841e-07
33308,0,2.2129017906991066e-06
34819,0,2.3086911824066192e-05
33428,0,1.0021678917837562e-06
35544,0,3.387713150004856e-05
34471,0,0.00014096498489379883
33922,0,1.2657080787903396e-06
34535,0,1.1424582453400944e-06
33436,0,7.828572051948868e-06
34990,0,0.0050656795501708984
33230,0,0.0005866289138793945
33258,0,0.0069398581981658936
36042,0,1.4590749515264179e-06
34104,0,0.0001277923583984375
35211,0,4.4388709596887566e-08
36013,0,1.684018343439675e-06
35848,0,0.4558318853378296
33513,0,0.0005427896976470947
35444,0,0.00015804171562194824
35450,0,0.0007996261119842529
34811,0,2.953942384920083e-05
35075,0,6.122847366896167e-07
33416,0,7.5125335570191965e-06
34763,0,0.019800037145614624
35890,0,0.0005351901054382324
34064,0,0.00015023350715637207
35425,0,0.0004375278949737549
34032,0,1.0182722007812117e-06
33559,0,0.013002932071685791
34947,0,1.2765230167133268e-05
35140,0,1.129223164753057e-05
33290,0,0.00024232268333435059
33378,0,7.694040505157318e-06
34963,0,3.3498770790174603e-05
35455,0,0.016047179698944092
34829,0,0.00045484304428100586
35370,0,6.107981607783586e-05
33731,0,0.0005184710025787354
35683,0,4.053631528222468e-06
2564,1,0.9879094362258911
33634,0,3.549354801180016e-07
35709,0,3.548243057593936e-06
35051,0,0.00016370415687561035
33593,0,3.7808513297932222e-06
34470,0,0.0009524822235107422
33324,0,0.006107926368713379
35148,0,4.22002085542772e-06
34338,0,8.678973095754827e-09
34522,0,2.624145599838812e-05
34220,0,0.000389784574508667
34368,0,0.0011420845985412598
33703,0,1.2181132660771254e-05
35594,0,0.004295617341995239
33506,0,8.102717856672825e-07
35802,0,3.8547580061276676e-07
36012,0,3.065524083467608e-07
33832,0,8.21929716039449e-05
33483,0,2.4870134438970126e-05
35882,0,4.5591703383252025e-05
34163,0,0.04460683465003967
35258,0,0.00018548965454101562
34901,0,1.2636865776016748e-08
35413,0,0.019154280424118042
33664,0,0.001666337251663208
34739,0,0.002942115068435669
33402,0,0.0005930662155151367
2545,1,0.9866911768913269
35913,0,0.0002517104148864746
35400,0,3.993504378740909e-06
33201,0,0.0002827942371368408
33228,0,0.005570262670516968
33457,0,0.14584627747535706
34679,0,0.006236612796783447
34665,0,0.030479878187179565
34697,0,0.00029981136322021484
33174,0,0.008359342813491821
2600,1,0.9978190660476685
33409,0,0.0122164785861969
35008,0,6.944331107661128e-05
33811,0,0.00022029876708984375
35179,0,0.000409543514251709
35920,0,0.09515997767448425
33388,0,2.4320885131601244e-05
33982,0,2.8831789677497e-05
35109,0,5.563775630434975e-06
34870,0,7.862041684347787e-07
33799,0,0.0002665221691131592
34299,0,0.0010820627212524414
35485,0,7.985633601492736e-06
33757,0,0.0009492039680480957
34599,0,2.7228543331148103e-05
33289,0,0.011389970779418945
33615,0,4.469762188819004e-06
34717,0,3.722339533851482e-05
33937,0,0.00010854357969947159
36030,0,5.214314296608791e-05
34900,0,2.680812727362536e-08
34455,0,0.0010838806629180908
35197,0,1.9078177615483582e-07
34477,0,9.095954737858847e-05
35113,0,9.838031473918818e-06
35503,0,0.0015930533409118652
34091,0,2.9201293727965094e-05
34569,0,0.0001373291015625
34367,0,0.0006918609142303467
33872,0,0.0008401870727539062
35037,0,0.00044605135917663574
33554,0,0.004403114318847656
35596,0,0.0007137656211853027
36037,0,1.3332987691683229e-05
33305,0,6.336902151815593e-05
34043,0,0.0007259249687194824
34039,0,0.000866621732711792
34888,0,8.187831554096192e-05
34144,0,6.414816743927076e-05
33671,0,0.019953995943069458
35687,0,6.831650125604938e-07
35584,0,0.001659095287322998
34683,0,0.0013367533683776855
35958,0,2.827885327860713e-05
34755,0,0.0005858540534973145
34206,0,5.516009693451451e-08
34636,0,0.00014200806617736816
36011,0,0.00036066770553588867
35401,0,1.5131122665934527e-07
33429,0,0.00021725893020629883
2574,1,0.9857216477394104
34738,0,0.00039771199226379395
34929,0,3.5314838896738365e-05
35604,0,0.000303804874420166
35231,0,0.00025466084480285645
35392,0,3.01143682008842e-05
2593,1,0.9912773370742798
2547,1,0.9899955987930298
33793,0,0.00012698769569396973
34615,0,7.533795724157244e-05
34601,0,0.0011762678623199463
34795,0,3.257394212141662e-07
34678,0,8.683287160238251e-05
34189,0,0.0010136067867279053
34589,0,0.0025882720947265625
34044,0,8.01625064923428e-05
35067,0,2.771494291664567e-05
35152,0,5.632307420455618e-08
33623,0,0.00013700127601623535
34237,0,2.2764124878449365e-05
35480,0,4.052963049616665e-06
35135,0,1.6711969692551065e-06
34845,0,3.671057058340921e-08
34721,0,0.00014853477478027344
34831,0,0.0002467930316925049
33224,0,0.04770973324775696
33318,0,1.189688532576838e-06
35686,0,1.4663420188298915e-05
34682,0,0.0003071129322052002
34030,0,0.00010027330426964909
33742,0,2.7355114070815034e-05
35649,0,0.00016775727272033691
33194,0,0.0031975507736206055
33818,0,4.774835247189912e-07
34937,0,3.306090093246894e-06
35080,0,1.3751565347774886e-05
34195,0,0.31528663635253906
2576,1,0.9803256988525391
34830,0,6.025455877534114e-05
33414,0,0.04526171088218689
33604,0,0.0004277527332305908
34241,0,5.630116447719047e-06
33607,0,4.706873733084649e-05
33315,0,2.6297773729311302e-05
35139,0,0.0019919276237487793
33835,0,5.10191784997005e-06
35714,0,0.013830453157424927
36000,0,0.07246512174606323
33280,0,2.418008762106183e-07
35552,0,0.0008580982685089111
33656,0,0.0004597604274749756
35282,0,3.951424878323451e-05
35287,0,7.092250342566331e-09
33803,0,8.454079761577304e-06
34810,0,5.332172037242344e-09
33808,0,0.026743978261947632
35875,0,7.73249030316947e-06
33650,0,1.3229532669356558e-05
34158,0,2.3609823983861133e-05
34851,0,6.25986217528407e-07
35191,0,0.00012027656339341775
34534,0,0.00011402650852687657
35099,0,7.320175063796341e-05
34161,0,2.8246508009033278e-05
33781,0,0.0010355710983276367
36022,0,1.8492051822249778e-05
33878,0,0.0007267594337463379
33366,0,0.0015735328197479248
33844,0,0.0018093585968017578
34855,0,5.117372552376764e-07
34575,0,0.0006471872329711914
34641,0,0.00019699335098266602
33876,0,2.1497060060937656e-06
35806,0,0.0012745857238769531
34051,0,0.00037795305252075195
33992,0,0.00010070810822071508
35557,0,0.00011038745287805796
34521,0,1.5551180695183575e-05
35562,0,9.701642511572572e-07
33880,0,7.611596083734185e-05
34469,0,0.017139673233032227
35315,0,0.09932214021682739
34079,0,0.01216098666191101
35860,0,1.4402243323274888e-05
34571,0,1.4857747373753227e-05
33395,0,4.734064714284614e-05
33794,0,6.983274943195283e-05
33412,0,6.79669795999871e-08
34557,0,0.0002351701259613037
33673,0,9.04374974197708e-06
35581,0,9.006232176034246e-06
34121,0,0.013117372989654541
35865,0,0.00020948052406311035
34492,0,0.000525355339050293
35126,0,1.3342666704829753e-07
34700,0,0.024593204259872437
34756,0,6.924009358044714e-05
34219,0,2.5101385858761205e-07
34174,0,0.0006944835186004639
33493,0,0.0005781650543212891
34465,0,0.11665576696395874
34244,0,0.10639175772666931
34658,0,0.00035130977630615234
33264,0,8.352462543825823e-08
33826,0,3.378736801096238e-05
33789,0,0.004136770963668823
33286,0,1.7591706580333266e-07
33963,0,7.541358354501426e-05
34925,0,7.345174708461855e-07
35887,0,0.0010328590869903564
2590,1,0.9946964979171753
35942,0,0.0008824169635772705
2540,1,0.9994742274284363
34287,0,1.7302627952631155e-07
2573,1,0.9919266700744629
34034,0,0.00015944242477416992
34883,0,2.2500458726426587e-05
33478,0,0.00010641735570970923
33177,0,4.761173840961419e-06
33159,0,2.031506664934568e-05
33344,0,0.0005648434162139893
34670,0,0.0010769665241241455
34543,0,3.1473683748117764e-07
33783,0,3.164780355291441e-05
33761,0,0.00010714914969867095
33431,0,0.05139040946960449
34137,0,2.7440332814876456e-06
34432,0,0.0049051642417907715
35436,0,0.0015014410018920898
34545,0,7.064405735945911e-07
34193,0,2.9767795695079258e-06
35267,0,1.0818832379300147e-05
33676,0,6.391782108039479e-07
34231,0,0.08440423011779785
33699,0,0.0004469752311706543
34154,0,0.0009714066982269287
33418,0,1.0077285423903959e-06
34983,0,5.6752942327875644e-05
33829,0,6.384188111496769e-08
35102,0,6.017062759156033e-08
34400,0,0.00012293535110075027
34675,0,0.0013399124145507812
35595,0,0.001093834638595581
35161,0,0.0003871619701385498
34082,0,0.0038815438747406006
35329,0,9.280399535782635e-05
35460,0,0.0007039904594421387
34708,0,5.152285211806884e-06
35621,0,1.8923429934147862e-07
35542,0,4.15610775235109e-05
34602,0,8.575832180213183e-05
34630,0,3.0150202292134054e-05
34959,0,5.517727913684212e-05
34764,0,0.011645913124084473
34112,0,0.0021606087684631348
35521,0,0.02741900086402893
35283,0,1.4492434274870902e-05
34341,0,3.124691147604608e-06
35204,0,2.529782250348944e-07
33665,0,1.7682014004094526e-05
34305,0,3.6367808206705377e-05
34681,0,0.0305497944355011
34342,0,1.633404735912336e-07
35174,0,9.18923390713644e-08
35792,0,0.00011987679317826405
34467,0,0.00010341202869312838
34735,0,1.8315437046112493e-05
33309,0,5.248618981568143e-05
34857,0,2.3166627727277955e-08
34583,0,0.0005744397640228271
34340,0,0.005327403545379639
34004,0,2.2922980861039832e-05
34258,0,0.0020103156566619873
35752,0,1.967182242879062e-06
33748,0,5.773822522314731e-07
35451,0,0.00012037249689456075
34979,0,9.076665446627885e-05
34083,0,1.8911865481641144e-05
33317,0,0.009382635354995728
34355,0,0.11593589186668396
35463,0,0.0038300752639770508
33501,0,3.8778102862124797e-07
35144,0,3.717461368069053e-05
35297,0,0.0001837015151977539
33363,0,0.00018408894538879395
35850,0,0.018202096223831177
34236,0,0.00037422776222229004
35674,0,0.045503318309783936
35667,0,0.01252773404121399
34068,0,0.0011034607887268066
34130,0,0.0046062171459198
34416,0,0.0004936754703521729
35777,0,0.001692742109298706
33925,0,1.0507288834560313e-06
33775,0,0.003661125898361206
34879,0,0.00017589330673217773
33149,0,1.4215106602932792e-05
