TCR_id,labels,preds
5323,0,3.7315592635422945e-05
7587,0,1.821123760237242e-06
6866,0,0.000518113374710083
6391,0,8.123701604745293e-07
8040,0,0.0008845925331115723
6288,0,7.48041202314198e-06
6650,0,7.009880675923341e-08
7814,0,1.5418104293285495e-10
8042,0,3.877489909015486e-12
7014,0,2.0299860750694343e-11
6210,0,1.08126108067097e-09
6395,0,1.0997574690918555e-06
6042,0,6.994113675804631e-14
6281,0,8.708508740518095e-12
7048,0,2.1504828473517534e-10
6541,0,1.4860849262277043e-07
7064,0,1.5388007312822083e-08
5589,0,2.971835017656632e-12
7521,0,3.947543063986814e-06
6789,0,1.540060345917027e-08
7286,0,5.831255617261277e-13
6924,0,1.2575265273540026e-08
7475,0,2.4466032498560164e-12
5384,0,1.505433289139546e-07
8027,0,0.0006059408187866211
6049,0,6.565308297012962e-08
7181,0,8.420537369602243e-07
562,1,0.9999983310699463
7944,0,4.239911508907915e-14
7036,0,8.433177767219746e-11
7800,0,2.58852228540718e-09
6194,0,2.0428136849659495e-05
6058,0,1.6084745979583204e-08
6164,0,2.5097288071547486e-13
7807,0,1.1837598634656388e-07
7929,0,1.9873491297062174e-08
7171,0,2.7998921723337844e-06
5696,0,2.2970443255831974e-11
7277,0,1.3410381143330596e-05
6914,0,4.8585293774272564e-12
7306,0,3.7928750418192436e-11
7941,0,4.747582327269129e-09
6680,0,0.00019562244415283203
6470,0,7.249517238960834e-06
6504,0,8.154710088616179e-13
6738,0,2.637808582672818e-10
7032,0,1.0786198323398111e-10
6894,0,1.9996496121166274e-06
7072,0,1.2183326703052444e-07
8006,0,1.0304245279257884e-06
583,1,0.9992026090621948
8020,0,0.002620309591293335
6575,0,4.455651125834237e-11
5433,0,1.3714070519199595e-05
6029,0,4.3544625327740505e-07
7168,0,1.375486302634954e-08
5404,0,3.328924050478854e-13
6830,0,4.160447160395098e-12
5725,0,7.196733486924956e-11
6214,0,9.218220631268537e-11
5184,0,1.911646951846535e-10
7540,0,7.568877663288731e-06
5764,0,1.1133483468483973e-08
6745,0,9.382304932969987e-10
6570,0,9.085663350560935e-07
6073,0,8.203595598388347e-07
7234,0,2.5010844506567764e-09
7410,0,3.5007280985155376e-07
6545,0,3.797149838646874e-05
5785,0,5.164447688943419e-11
6804,0,1.9947936380049214e-05
5716,0,2.2604444357976483e-11
5749,0,1.0033536501641294e-10
7848,0,5.126911265321277e-13
7723,0,3.669244108550629e-08
6705,0,3.692493237394956e-06
7152,0,4.5847593083125915e-11
5837,0,1.673988236916557e-08
7284,0,0.00040844082832336426
5782,0,8.993476519059129e-10
7824,0,3.864283198984353e-11
6469,0,3.746579713137521e-10
7056,0,1.2622815015461697e-09
7155,0,2.363425011253639e-10
7893,0,1.2655119174809215e-09
5628,0,2.150739319972672e-08
7265,0,1.3187224923161267e-10
531,1,0.9999758005142212
5740,0,2.0170971559707596e-09
7713,0,5.801073163502757e-12
8029,0,2.157284940962345e-11
5366,0,0.03359156847000122
5149,0,5.182614586374257e-07
6393,0,1.4149156868370483e-07
7534,0,6.040872246870777e-10
5379,0,0.4811527729034424
5673,0,1.9769156267557264e-07
6141,0,7.577172027595225e-07
5744,0,2.9858986810848975e-11
5461,0,7.700503920204937e-05
5718,0,1.4189506236661487e-09
6886,0,0.00039890408515930176
6995,0,4.421608082338935e-06
5227,0,0.0005286931991577148
6652,0,3.165003370497743e-09
7029,0,2.7749544329047637e-10
5885,0,3.271802273552282e-11
5712,0,1.3257677622391384e-08
6576,0,4.621172333685308e-09
5342,0,1.3203384696680587e-06
5918,0,4.0012943713918503e-07
6936,0,6.653300826942043e-11
5186,0,2.098433833452873e-05
6931,0,1.7812326404964551e-06
6045,0,3.2755241363702225e-07
5560,0,0.001565694808959961
7227,0,1.0967329746192772e-13
7249,0,8.334002643550775e-08
7528,0,1.1207713868088831e-08
7154,0,1.9756574154428108e-10
7939,0,6.890052417496406e-11
6758,0,2.0566514535858005e-07
7671,0,9.114923216202442e-08
7131,0,8.956342611998735e-11
7821,0,1.5996073354784812e-09
6659,0,2.2608241124544293e-05
5841,0,2.5372155505465344e-06
6756,0,0.00011579653801163658
7855,0,7.551763658852906e-09
7157,0,1.836942273639175e-12
7568,0,5.622118806059007e-07
7399,0,1.2815356740247807e-06
7990,0,0.0004304945468902588
6151,0,1.2733544281218201e-05
6478,0,7.031775339783053e-08
6771,0,5.50495482531943e-11
6150,0,6.018148269504309e-06
5365,0,1.7124945905777622e-10
7588,0,0.01139327883720398
6496,0,7.654452592598116e-12
5948,0,9.560699671187778e-13
6719,0,9.176741855299042e-07
7618,0,7.275329210604253e-12
6728,0,4.926862806620136e-10
5714,0,2.5822276938924915e-07
5215,0,3.559381730156019e-05
7165,0,1.2526412263014208e-07
6342,0,1.5884916715336317e-09
7584,0,1.729394925875649e-11
5868,0,1.863536272139754e-05
6520,0,2.5062479380721925e-06
7490,0,1.0661257033445226e-12
8028,0,3.675488247090186e-10
7329,0,6.410281194746403e-10
6257,0,1.020152406994157e-09
7695,0,2.2500209695408557e-08
6852,0,1.671349814102996e-08
6539,0,3.309121032746276e-10
5779,0,8.914897708933722e-10
5491,0,4.402683079218761e-11
6088,0,1.3972868695422136e-10
5264,0,0.0001990199089050293
7464,0,1.4245016188851878e-07
7699,0,0.0033738315105438232
7123,0,1.1729190951825785e-09
6480,0,2.0279334421502426e-05
7906,0,3.2524507531661584e-08
8001,0,3.0248134663679593e-08
6303,0,4.169344557103383e-12
6814,0,4.3339362321148656e-08
7236,0,2.553517952641471e-10
8025,0,6.612748256884515e-05
525,1,0.9999638199806213
7310,0,4.370752457877325e-12
7061,0,1.006142991144543e-08
6120,0,0.00010476041643414646
5422,0,2.3941583091047214e-11
6912,0,5.6363136536674574e-05
7119,0,4.934768185194116e-06
8021,0,0.001544177532196045
5313,0,1.225031365237328e-08
6308,0,2.232123340328851e-12
7211,0,2.391544740021345e-06
5389,0,0.0025682449340820312
5254,0,2.0924007912981324e-05
6205,0,3.861619912726155e-09
7673,0,1.4802023429183464e-07
7461,0,1.84752880159067e-05
7430,0,1.4122196034804801e-07
5844,0,0.003004997968673706
5566,0,1.4845373819127872e-08
6180,0,7.220641151661766e-08
6623,0,5.83517518748522e-08
5872,0,1.1776378272543297e-07
5971,0,2.6479822778924245e-09
7727,0,8.286033335025422e-06
7005,0,1.4536151837774014e-08
7815,0,2.8404502708245793e-11
7866,0,5.479387709783623e-06
5399,0,1.5742265130347377e-11
7840,0,1.380039179821324e-06
6452,0,1.3114616059795026e-09
5940,0,3.703994480019901e-06
7948,0,6.752242098784222e-10
8018,0,2.6343743853018964e-10
6997,0,1.12163056620318e-09
7282,0,4.042549281435548e-11
6673,0,0.00017973780632019043
7736,0,6.162834825795827e-11
5794,0,5.395844482336543e-07
6611,0,2.4033833256886794e-10
7838,0,9.865753236226737e-05
6170,0,5.797930134576745e-05
7242,0,1.356885714898226e-09
5900,0,2.135487018337448e-13
5768,0,1.99164268410712e-10
6370,0,1.2506202740070194e-09
6466,0,2.3455805440303346e-12
6112,0,1.5003980280425822e-09
7754,0,2.0239611330907792e-05
5757,0,2.3636191599507583e-06
5271,0,1.2158111530879978e-06
7562,0,2.4189136804686484e-10
6803,0,4.437244206201285e-05
7908,0,2.581576552529441e-08
7864,0,3.2525747428735485e-08
6368,0,2.1751942824721482e-07
7672,0,1.1144676136609633e-05
7160,0,3.4435809759258973e-10
6239,0,0.5928955674171448
6426,0,1.4436708122358977e-12
5746,0,4.8454721763846464e-06
6848,0,0.0006230175495147705
7629,0,1.0850925491467933e-07
5472,0,2.462892467747224e-08
5359,0,0.0006237924098968506
6580,0,2.640943819187669e-07
7804,0,1.030030061244247e-09
6465,0,0.0002466142177581787
5867,0,2.2596241284339458e-12
552,1,0.9969800710678101
5776,0,1.8037646043467248e-08
5711,0,2.1455675014436792e-09
7487,0,1.5529444050144114e-12
8031,0,1.258616606492069e-07
6128,0,1.2667412192968186e-05
6818,0,2.2804604668635875e-05
7892,0,5.898405678814167e-13
5619,0,2.0310666343226202e-11
5502,0,1.6838141991826205e-10
5203,0,4.863263256993378e-06
6976,0,1.5955464505168493e-08
5584,0,4.545522713783612e-08
7677,0,9.176640958230564e-08
546,1,0.9988459348678589
6952,0,4.321140659158118e-05
6621,0,1.8722337244980736e-06
5767,0,2.50977933546892e-07
7900,0,6.079064363007092e-09
7433,0,3.773906913969588e-13
6687,0,4.270215185897541e-07
5936,0,2.610201776942489e-10
7790,0,1.281132283592612e-10
5704,0,1.8288979272002015e-12
6734,0,2.1410349049233446e-08
6361,0,8.37968409939105e-12
7811,0,5.915175987913912e-11
6569,0,7.372017716988921e-05
5851,0,1.1357409590573297e-07
6996,0,1.0920632576016942e-06
7035,0,8.194720457765925e-09
6503,0,9.561102132238375e-09
7829,0,5.4638007895846386e-08
6338,0,3.012536922142317e-07
6383,0,1.2484110412103178e-09
6104,0,0.03407096862792969
5944,0,3.189428235406133e-11
6505,0,3.1105666931097176e-09
7945,0,6.888548114147852e-07
7147,0,1.0209221489032583e-11
6932,0,1.707946830720175e-05
6867,0,8.090757910395041e-05
7845,0,1.917354330860377e-10
5418,0,1.49226849543993e-07
5289,0,1.3379229280019445e-08
6222,0,8.340944987139665e-06
6176,0,1.8723345363014232e-07
6232,0,0.0007475614547729492
7122,0,4.461852831649793e-10
7782,0,2.7862645524123764e-08
6713,0,0.00022548437118530273
5892,0,5.25507708459827e-08
5748,0,3.0769660952501e-06
7856,0,1.540398208987881e-08
5377,0,5.403962832772891e-10
6645,0,1.1889540463272397e-09
6748,0,2.367343300557767e-12
6322,0,3.6873986936775127e-13
5907,0,8.393088307689922e-12
6332,0,1.1236148816928804e-10
6648,0,4.546812851913273e-05
7183,0,1.2727479514751394e-08
7349,0,2.8590928735638954e-08
6208,0,3.4450856674084207e-06
7592,0,0.030488640069961548
593,1,0.9999989867210388
7729,0,3.4540124715931597e-07
7424,0,3.810764204192907e-11
6688,0,7.419792003027226e-10
7924,0,4.4868349391435913e-07
7043,0,6.37104768941299e-09
7594,0,2.4906746602937346e-06
5483,0,2.5861044150587986e-07
6217,0,1.8380869732936844e-06
7817,0,3.449061175553325e-11
6665,0,4.205070354146301e-07
6375,0,2.0541196521506322e-10
7894,0,5.323371965459955e-09
6287,0,1.1247744055586928e-11
7345,0,5.791836883872747e-06
6815,0,5.965430515016135e-13
7801,0,1.2359788192917165e-10
6246,0,3.996416531037994e-09
7661,0,8.063795853274769e-09
7331,0,3.456386288291924e-10
5189,0,1.0692039040804957e-06
6184,0,2.4115556773729452e-11
5937,0,1.142473875920258e-11
6274,0,1.0713836672948673e-05
7901,0,0.002074331045150757
6382,0,6.708777413808042e-13
7085,0,2.882834487620556e-13
7229,0,1.4741025067266378e-09
6508,0,0.0003300905227661133
5465,0,4.754848305310588e-06
6166,0,1.721077169669627e-10
7129,0,2.1005237549331923e-09
6506,0,0.012203484773635864
6817,0,6.651951116509736e-05
6132,0,3.1156972113421944e-07
6892,0,1.1113297659903765e-06
5326,0,5.980141537520467e-08
5225,0,1.1113292202935554e-05
7547,0,5.069521762379736e-07
6706,0,1.3751157723618235e-07
5297,0,1.5326186153519217e-10
5179,0,8.882428681467047e-10
7799,0,1.1656775313895196e-05
7784,0,3.672758808193066e-08
6784,0,8.37132683955133e-05
6226,0,2.257199227528872e-08
5577,0,1.93079791521375e-13
6381,0,1.193581761205209e-10
5762,0,6.35922060610028e-06
6201,0,3.4672594656504074e-11
6417,0,1.0987101894954776e-08
5703,0,3.4381009150763475e-10
6868,0,0.24363988637924194
6033,0,1.0624434665373883e-08
5162,0,4.6027937017356635e-10
6212,0,6.791215593354716e-12
5546,0,6.310808646492472e-12
5294,0,2.5302347239630762e-06
5195,0,1.965291005490144e-07
6765,0,5.181349843041971e-05
5715,0,7.952880021200315e-11
7646,0,3.529209280372925e-08
5815,0,0.0017919540405273438
5984,0,1.0254488369554338e-09
7204,0,3.826843286702797e-09
6268,0,3.2722522291805944e-07
6577,0,4.652928042858662e-11
5296,0,1.3752882166429004e-10
6148,0,1.506142098151031e-06
6640,0,1.5604009604430757e-05
535,1,0.9997032284736633
7244,0,1.0103694547680675e-09
6572,0,5.6927862424061004e-09
5930,0,2.4791987129901827e-07
7586,0,1.664646553933835e-08
5957,0,3.8229853310811635e-12
6270,0,0.0002650320529937744
5890,0,2.0443474113562843e-07
6634,0,1.3582178784443677e-11
588,1,0.9999761581420898
6989,0,2.0671457878762567e-09
5888,0,6.726796897282838e-08
558,1,0.9995343685150146
5368,0,2.4593022063257308e-11
7520,0,2.76979790214682e-05
6003,0,1.3983168400955037e-07
6887,0,9.825045310662972e-08
7499,0,4.237806194851146e-08
6405,0,9.178154347644352e-10
6769,0,1.752844536184739e-10
6526,0,0.001385509967803955
5261,0,3.885654950863682e-05
533,1,0.9960460066795349
7973,0,0.0013241171836853027
6689,0,3.89089720729055e-13
5595,0,6.107797645427127e-08
7016,0,5.977780336702265e-12
5339,0,2.4586458380326803e-07
6589,0,3.484389026198187e-06
6146,0,0.585940420627594
5615,0,3.4081473199165657e-09
6582,0,0.00036779046058654785
6196,0,4.152442278915203e-11
5608,0,2.1296594709951933e-08
7153,0,8.281793306696983e-11
7150,0,3.232844330777751e-12
5941,0,1.215702667423102e-07
6588,0,0.04191485047340393
6403,0,2.7128619350946792e-09
6258,0,0.0003102719783782959
7851,0,1.586038661516298e-10
596,1,0.9999985694885254
6899,0,5.368517577153398e-07
5802,0,1.6016782637962024e-06
7959,0,1.9726932976027456e-07
6096,0,6.4253655729373804e-09
6006,0,0.8660647869110107
6114,0,1.2524333214969374e-07
6682,0,1.919305603337307e-09
7288,0,1.4181802399093613e-08
6053,0,1.5770621475397206e-09
6686,0,5.18468556975904e-09
5666,0,3.45245962307672e-06
7998,0,1.8225048137310296e-08
7720,0,4.170460385921615e-07
5994,0,1.1372376373941506e-09
7970,0,1.124900528282069e-08
7212,0,3.7620129234028354e-09
5805,0,4.832285753764154e-07
7781,0,1.1836683855293018e-09
5717,0,3.028261380677577e-05
6595,0,0.001078873872756958
7933,0,1.516630709907929e-10
5686,0,7.869264351256788e-09
7788,0,1.4512865909033223e-10
6691,0,3.828633590718944e-12
7609,0,2.55572194873821e-05
7777,0,1.5669419928254769e-10
5183,0,1.1697185754722117e-11
5457,0,7.627156861644835e-08
6836,0,0.00019097328186035156
5402,0,3.3543523159096367e-07
5492,0,1.7206987570905774e-11
5263,0,7.138386717997491e-05
6216,0,2.329068138351431e-08
6193,0,2.5907634371158395e-10
7304,0,0.0001850426197052002
604,1,0.999769926071167
6538,0,1.6593226064287592e-06
7626,0,0.0005383491516113281
6492,0,6.568473764900773e-09
5695,0,1.527989401672869e-10
7441,0,7.463316423206301e-12
5174,0,3.494568773021456e-06
5555,0,2.7476990127617285e-10
5164,0,0.000835806131362915
5728,0,6.697191690108184e-10
6187,0,6.077638659007789e-07
7630,0,1.4877177711980494e-08
7082,0,0.00012961030006408691
5975,0,3.0496070078933624e-12
5580,0,2.0337065365083618e-11
5171,0,2.222498053650046e-11
7069,0,3.6279870982980356e-06
7509,0,2.1236309066807735e-07
7615,0,6.5950281680216e-08
560,1,0.9999568462371826
7127,0,2.441795876606534e-09
6436,0,6.105836864757352e-13
7602,0,7.141389505704865e-05
5281,0,9.719196896185167e-06
6320,0,3.606593105762168e-13
7089,0,1.720905800084438e-07
7118,0,2.1295632905093953e-05
5874,0,1.3061934867053537e-10
7039,0,2.4453295291437804e-12
7210,0,1.0824156504440907e-07
6877,0,0.00015076994895935059
6587,0,5.13359111664613e-07
6464,0,8.282951966975816e-06
7271,0,1.5442725498360232e-06
5504,0,1.6751589555497048e-06
5643,0,1.0248153436975826e-09
5933,0,4.5227324108054745e-09
6357,0,5.4846142276236687e-14
6735,0,2.1379164536483586e-05
6775,0,1.8592746786616487e-10
6333,0,6.309314244390407e-07
6968,0,8.501623960910365e-05
575,1,0.9998815059661865
7366,0,2.8248714478706916e-09
5364,0,3.267852785246439e-12
6282,0,0.00135040283203125
5836,0,1.0693767649172514e-07
7259,0,8.428591513620631e-08
6121,0,5.214645989320976e-13
8032,0,2.853365765886906e-09
6147,0,3.9324702811427414e-05
5490,0,3.7911795516265556e-05
571,1,0.9242777824401855
6897,0,0.0004201829433441162
5722,0,2.8547211252880067e-13
6263,0,6.592396406546186e-09
6859,0,2.95384921855657e-07
605,1,0.9998544454574585
7751,0,4.86507412134074e-09
6324,0,3.630781861829746e-07
5801,0,2.1685318818409627e-10
7572,0,2.391254838585155e-08
7105,0,0.0011231601238250732
5954,0,1.1955481049596983e-10
6507,0,1.01076022551716e-10
6813,0,6.078312766305549e-12
7530,0,2.732132298177703e-09
6556,0,3.4667834825086175e-07
6528,0,2.0100974704173602e-11
7395,0,0.009722471237182617
5390,0,2.7400032465152435e-08
8041,0,3.2930689286558845e-08
6972,0,2.9894923500251025e-05
5681,0,7.847317240461393e-10
6560,0,6.347885411761567e-11
7405,0,6.894628086229204e-07
7511,0,8.482538760290481e-08
5279,0,3.46870342582406e-06
6762,0,5.09594656250556e-06
5976,0,1.5095348304683398e-09
5363,0,4.66314521718747e-11
7295,0,5.35704839421669e-06
6594,0,0.00012325149145908654
581,1,0.9998822212219238
5861,0,1.4703332995580354e-10
624,1,1.0
7354,0,1.438730468095173e-09
550,1,0.9993427991867065
5751,0,3.356786962109559e-13
7878,0,2.807246062275226e-07
5648,0,1.814233659136466e-11
5466,0,1.2396579222695436e-05
6955,0,9.612989379093051e-05
5908,0,2.8262791412769772e-12
5380,0,3.5643560325482326e-10
5889,0,1.2199674870316812e-07
6549,0,1.8566639337080915e-09
7853,0,0.008081704378128052
5500,0,4.0371553322593456e-11
6746,0,0.22787198424339294
7093,0,7.494374565375495e-11
7065,0,7.665051926508681e-10
5229,0,9.755182772686055e-13
6108,0,1.0614870006975252e-05
6435,0,1.972528529403661e-10
5482,0,3.883567387674702e-06
559,1,1.0
7224,0,3.4253258007765908e-09
600,1,1.0
7137,0,3.4737826764413837e-13
5350,0,2.609933289932087e-06
5611,0,6.5572105037436934e-12
7976,0,8.3302929851925e-06
6805,0,4.6197071168485593e-10
6080,0,2.8743865954083958e-08
6046,0,4.833675149029659e-08
5809,0,9.869515871230305e-09
578,1,0.9998863935470581
6872,0,7.025314062047983e-06
6253,0,3.2468446988787036e-06
573,1,0.9996552467346191
561,1,0.999974250793457
5536,0,1.934611759679683e-07
6023,0,6.770622729135312e-09
547,1,0.9919021129608154
6712,0,1.6293340650008759e-06
6518,0,1.5171639461186714e-05
6099,0,6.314647293947928e-07
7371,0,2.4391946795709885e-12
5871,0,1.0716691534184974e-08
5157,0,0.0008088648319244385
5190,0,0.0028880834579467773
7538,0,3.500395706623749e-08
7953,0,2.9016266819836822e-11
6247,0,0.0001932084560394287
5765,0,6.8340804126876264e-09
6075,0,7.02299503274606e-12
5361,0,0.1726197898387909
6524,0,8.762797432115832e-11
6389,0,9.125721511793472e-09
7583,0,7.762389499623226e-14
7409,0,4.0654267451800284e-16
7608,0,6.43606181256473e-05
6820,0,2.717039933486376e-06
6485,0,8.404367690673098e-08
6461,0,6.048613866715957e-12
6701,0,0.002466648817062378
5812,0,1.0784662663354538e-05
5319,0,1.725061825157137e-12
7400,0,6.700427324091152e-09
6190,0,2.143956044164952e-05
6799,0,2.7135802156408317e-06
5625,0,1.1908939112625916e-10
6295,0,3.2098179758577317e-07
6991,0,1.8628716347279806e-09
6627,0,0.000141143798828125
7810,0,5.713834895677838e-13
5622,0,6.500982294710411e-07
6544,0,9.628355890356488e-09
5253,0,3.76360867448966e-06
5438,0,8.125743278242226e-08
6720,0,1.8653468526752537e-12
7241,0,3.4174132274022995e-11
7098,0,9.562297782395035e-05
6149,0,3.452545115578687e-06
5478,0,0.0025402307510375977
7676,0,1.3705176993283885e-09
5456,0,3.1956715051961737e-10
6755,0,4.104869333332317e-08
6967,0,3.904924994468928e-10
6415,0,2.3611488586539053e-07
7478,0,1.2405176619267877e-07
7167,0,1.1325560933528322e-08
5705,0,3.4580359951387474e-13
5467,0,6.107340411176665e-09
6335,0,3.1925959272094406e-13
5187,0,3.098673460044665e-07
7301,0,1.3952021775311824e-13
7946,0,0.00020906329154968262
5723,0,5.009812298339966e-08
5670,0,1.3208585336599299e-08
5427,0,0.08133941888809204
6032,0,3.312019771328778e-06
5355,0,4.213459442459211e-11
7009,0,1.1704508324328344e-05
5558,0,8.638270654337532e-11
6794,0,6.01969804847613e-06
7311,0,1.0560555034622165e-11
6974,0,1.2128053583637666e-07
7139,0,3.4512004276621155e-07
5835,0,2.0311753701207635e-07
7189,0,1.4586687484552385e-06
5198,0,0.05288788676261902
5899,0,0.0001957416534423828
6857,0,2.324145542687006e-09
620,1,0.9996870756149292
7852,0,5.276152847955018e-10
5273,0,1.1179527973581571e-05
5858,0,2.851893894650903e-11
6289,0,0.004074692726135254
6999,0,1.1822665069161076e-10
6777,0,5.517046247405233e-06
5563,0,7.618639746853617e-11
6926,0,4.077758131160181e-09
6693,0,0.00011259470920776948
7193,0,9.468972734794079e-07
5537,0,3.945019311224485e-11
5870,0,3.193360953446245e-07
5979,0,1.0973572273087484e-08
7665,0,0.06700509786605835
5488,0,5.599313901427649e-09
5644,0,1.3233084246166982e-06
6315,0,4.5138881521467056e-10
7486,0,3.87979995353227e-11
5505,0,1.0738847777247429e-05
7348,0,1.1266708399571002e-10
7238,0,1.4085786460782401e-05
5417,0,3.4508856883164185e-10
6410,0,7.816895220003062e-08
5970,0,2.196964565825965e-08
7895,0,5.213172698859125e-06
6841,0,3.094724888796918e-05
542,1,0.9959150552749634
6060,0,1.7818268087670293e-14
5585,0,2.811185173534625e-10
6772,0,1.181358788571174e-09
7721,0,2.892971551204937e-08
5372,0,1.957804404706387e-11
5967,0,4.80703306493524e-07
5583,0,1.3857257008531576e-10
6944,0,1.6937728211088507e-15
6012,0,4.735231229346937e-08
594,1,0.999749481678009
5170,0,1.3750351079977463e-08
5163,0,1.4190912889233687e-09
541,1,0.9994603395462036
5651,0,1.2080050737495185e-08
7226,0,9.797194167049383e-09
6865,0,4.2352976379333995e-06
6864,0,4.8691686970414594e-05
6548,0,1.2622761169645003e-10
5752,0,6.135039711807622e-07
7038,0,4.8203729202667134e-11
6722,0,3.173675224843464e-07
7825,0,1.1722059954644148e-12
7988,0,0.0004597306251525879
7904,0,4.665347219656724e-09
6656,0,1.1756297269016613e-08
6973,0,1.6660433033166555e-09
5775,0,1.6297808542731218e-05
7024,0,2.8724861067530583e-07
7991,0,1.154791959834256e-07
7623,0,8.877157342546127e-11
6399,0,1.243090352875953e-10
6312,0,7.701545564481327e-13
7264,0,1.4446606655837968e-05
7960,0,9.950965385030486e-09
5300,0,8.472348417853937e-05
5965,0,1.4768464229319989e-09
7356,0,1.2591361601369672e-13
5637,0,0.013648271560668945
6763,0,3.518314173334147e-08
6231,0,1.403559508617036e-05
7954,0,7.808103122397547e-12
5769,0,5.422917865871568e-07
6243,0,5.322678964247984e-10
5873,0,3.010788840462908e-10
7627,0,0.005943000316619873
6388,0,3.58575982220468e-14
6563,0,8.763194163374788e-12
6883,0,1.3076136527734317e-11
6753,0,1.805778282459869e-08
5618,0,2.5404514758520236e-07
5479,0,1.4820958540440188e-06
7290,0,1.4022667033618263e-13
5665,0,3.867952909786254e-05
5663,0,2.9860899530831375e-07
7624,0,4.379069995508189e-09
7786,0,7.863258932871986e-10
7837,0,7.235378689074423e-06
7598,0,5.033751222072169e-05
6565,0,6.532040060847066e-06
545,1,0.9999986886978149
7013,0,2.6016715537480195e-07
7246,0,2.3190875608758432e-10
5147,0,4.966891915120231e-12
6515,0,1.2563709184121308e-08
5661,0,2.3627358132216614e-06
555,1,1.0
540,1,0.999102771282196
6694,0,0.00018784403800964355
7978,0,1.917647978189052e-07
5511,0,1.1108548803040463e-10
7298,0,1.729862788124592e-06
6431,0,1.1958445345072732e-10
7559,0,5.5415370070477366e-09
6935,0,6.123424250298326e-13
6891,0,1.9536697436706163e-05
5980,0,2.95384921855657e-07
5508,0,4.0283713864663895e-11
7546,0,2.530793494770478e-07
5286,0,1.0655794824288023e-07
6157,0,1.7558311355969636e-06
7705,0,4.780975060292292e-10
7964,0,9.385795474159409e-10
6599,0,1.3009193548796372e-11
5893,0,3.5678080934076206e-08
7579,0,3.1810977816348895e-06
5554,0,7.702223228989169e-05
5575,0,2.413673705348174e-10
5257,0,2.1814703359268606e-05
6254,0,1.7259145224102213e-08
8013,0,6.802244314693673e-13
6873,0,2.132721601810772e-05
5985,0,3.3928893117263215e-07
6672,0,2.4889353881007992e-05
623,1,0.9999257922172546
5792,0,1.6698451872798614e-05
6350,0,5.665226724153524e-14
565,1,0.9998204708099365
6860,0,1.2304818710617837e-06
6982,0,2.053723164863186e-07
6903,0,1.0960612972787942e-10
7643,0,1.7677535879556672e-08
5252,0,4.757542683364591e-06
6262,0,4.671077249440714e-07
7497,0,4.328832687860995e-07
5180,0,5.454458218423497e-09
8002,0,4.5766109906253405e-06
7748,0,1.6497476060489506e-14
7134,0,8.510028890341276e-14
6106,0,1.6964946780717582e-08
6981,0,3.7044148939457955e-06
7859,0,9.33848311179819e-12
6929,0,4.293680966327429e-10
7733,0,1.2598427190368966e-07
7222,0,1.1707241842628946e-09
6225,0,0.010955631732940674
5397,0,1.356468409818845e-10
7610,0,3.965844371123239e-06
7051,0,1.4278889182151033e-08
7515,0,1.0146713691483455e-07
7340,0,2.5420568428025092e-12
7033,0,2.592343874285863e-11
5495,0,1.5291463569155894e-05
6742,0,0.0038883984088897705
7256,0,2.076315439580867e-07
5381,0,1.819823225446271e-08
5405,0,9.573318526800989e-11
7412,0,3.8021624737538673e-10
6573,0,3.611658194735412e-10
6472,0,7.497867954953108e-06
6269,0,2.249419095434746e-09
7312,0,1.508725921972598e-09
7907,0,9.05843577925225e-09
6761,0,2.2425874703912996e-06
5624,0,4.2022979869216215e-06
5760,0,3.569666517933001e-08
7518,0,1.1006082113393378e-12
5220,0,5.27363081346266e-05
6477,0,1.2070475463588082e-07
6307,0,1.7956103270933e-10
7675,0,3.208480848115869e-05
5176,0,1.2061327492318696e-09
5533,0,8.637901061092634e-09
6116,0,2.3584529117215425e-05
6219,0,2.0575146209012019e-07
7494,0,4.345715296949493e-06
5664,0,1.272346889891196e-05
5352,0,4.028161918606665e-12
7576,0,1.4260028713408701e-08
5623,0,2.129488940738611e-08
6079,0,4.696932194292458e-07
6740,0,5.257417834414468e-10
7982,0,0.0029340386390686035
5283,0,1.3140757459950692e-07
5674,0,5.420181447765571e-13
7600,0,0.6025159955024719
5309,0,3.195621616214339e-07
7332,0,1.0498353297805352e-08
7418,0,2.901217113771004e-11
7993,0,1.2537054772110423e-06
6534,0,1.5457799236173742e-06
6050,0,8.633597170515372e-10
6489,0,1.1138479028005577e-11
6162,0,6.82388798245448e-11
6522,0,1.252414278951619e-07
5857,0,3.085413879944099e-08
7863,0,2.8095197279753847e-09
6380,0,1.0916282797406723e-13
6346,0,0.010185301303863525
5532,0,0.001688450574874878
543,1,1.0
6266,0,2.1217378548543664e-11
569,1,0.9996999502182007
5688,0,6.7604181801239616e-12
586,1,0.9998785257339478
6654,0,3.712963092539212e-08
6613,0,7.742880370642524e-06
5471,0,8.491924381814897e-05
7247,0,2.2478302241779602e-07
5391,0,1.4175410790930737e-13
6664,0,2.1888481305243346e-10
7794,0,0.012939304113388062
6618,0,0.012178152799606323
7199,0,2.392044895493939e-11
7931,0,3.549652238810097e-11
5790,0,8.827908404285267e-10
5887,0,1.1673466013273348e-12
6173,0,0.0002523660659790039
6646,0,1.5871184189109044e-07
6495,0,3.950028713006759e-06
6900,0,1.4969506745288186e-09
5998,0,7.28836088703666e-11
5383,0,3.9490997277846773e-11
7040,0,6.672360797210786e-08
7512,0,0.0006318390369415283
