TCR_id,labels,preds
9466,0,0.0006664395332336426
7997,0,6.96879142196849e-05
9070,0,0.012918442487716675
9280,0,8.167289342964068e-05
9091,0,0.8573411107063293
8604,0,0.0014896690845489502
9398,0,0.0033084750175476074
8958,0,0.0023186802864074707
36,1,0.9996974468231201
8423,0,0.00045990943908691406
9075,0,0.005837947130203247
7541,0,0.03365391492843628
8124,0,0.17467376589775085
8065,0,0.01876169443130493
5687,0,0.013633579015731812
10313,0,2.4967688659671694e-05
6667,0,0.005904585123062134
5695,0,0.00016227364540100098
7356,0,0.36171987652778625
6010,0,7.869982255215291e-06
254,1,0.9998283386230469
10005,0,0.47573158144950867
7188,0,5.960490307188593e-05
7952,0,9.335292998002842e-05
10357,0,0.002376079559326172
7833,0,0.20699229836463928
7705,0,0.004683196544647217
6374,0,0.0691114068031311
5658,0,1.8437225435263827e-06
10547,0,0.21748453378677368
6197,0,0.00019022822380065918
8487,0,0.020450562238693237
8773,0,0.057920634746551514
9186,0,0.2615451216697693
8066,0,0.13377848267555237
6267,0,3.4926048101624474e-05
6264,0,0.01792609691619873
6393,0,0.004342108964920044
7260,0,0.0007047355175018311
10494,0,0.004597485065460205
8953,0,0.0001224316656589508
8517,0,4.9858263082569465e-05
8910,0,0.0001398026943206787
7565,0,0.006979107856750488
9312,0,0.001436680555343628
10065,0,0.050329625606536865
8813,0,1.1341715435264632e-05
7742,0,0.5575619339942932
8687,0,0.02358865737915039
7165,0,0.005982846021652222
7943,0,0.025399774312973022
10666,0,0.020996451377868652
9947,0,0.18267884850502014
6351,0,0.010191589593887329
7198,0,0.00020074844360351562
8521,0,0.006864219903945923
6986,0,0.011452138423919678
5751,0,1.5466241165995598e-05
7659,0,0.05827859044075012
10723,0,0.06535354256629944
9501,0,0.0002943277359008789
10243,0,0.0015877187252044678
10578,0,0.007114142179489136
8426,0,0.0077491700649261475
7568,0,0.1831367313861847
75,1,0.9998295903205872
5889,0,0.0005359053611755371
10912,0,0.9990129470825195
7133,0,0.08951687812805176
10383,0,0.0014631450176239014
8348,0,0.003864973783493042
8073,0,1.4484751773125026e-05
7209,0,0.13304147124290466
140,1,0.9624038934707642
7484,0,0.0023324191570281982
7224,0,0.07067903876304626
6867,0,0.057137757539749146
6648,0,0.00038173794746398926
8855,0,0.00193023681640625
8658,0,0.004720568656921387
8198,0,0.043194472789764404
10761,0,0.002775251865386963
8599,0,0.0001178456368506886
89,1,0.9739116430282593
10160,0,0.006059110164642334
6575,0,0.0005362033843994141
10573,0,0.012866288423538208
10373,0,0.0001430809497833252
8563,0,0.002954810857772827
10448,0,0.9521453976631165
7042,0,5.477634840644896e-05
8571,0,0.0004106462001800537
6302,0,0.0036284327507019043
5628,0,2.5435704174014973e-06
5562,0,0.0016506612300872803
10853,0,0.0499691367149353
6361,0,0.023740828037261963
6581,0,0.007286727428436279
6557,0,0.05082285404205322
8320,0,0.0018430352210998535
10172,0,0.018977969884872437
6238,0,0.0004259645938873291
6133,0,0.0009288191795349121
8784,0,0.0002669394016265869
8315,0,0.5910546183586121
6114,0,9.119536844082177e-05
5972,0,1.2007467375951819e-05
9593,0,0.052996933460235596
7807,0,0.2708434462547302
174,1,0.9818834066390991
10712,0,0.9877622723579407
6067,0,0.001058816909790039
10785,0,0.300998330116272
6061,0,8.622280438430607e-05
10009,0,0.02760109305381775
7073,0,5.2274190238676965e-05
8505,0,0.6149574518203735
8443,0,4.7383618948515505e-06
6251,0,0.002618938684463501
9377,0,0.0002548396587371826
8325,0,0.0037878751754760742
10235,0,0.00022292137145996094
7550,0,0.012290656566619873
6060,0,4.228791567584267e-06
10079,0,0.0004144608974456787
6230,0,0.00028145313262939453
10002,0,0.008676499128341675
9244,0,0.11874207854270935
5964,0,0.006131947040557861
7166,0,0.0007586479187011719
8978,0,0.0009885430335998535
6807,0,0.003846079111099243
8898,0,2.113355731125921e-05
9575,0,5.897231676499359e-05
8636,0,0.7623287439346313
6368,0,0.03014048933982849
9611,0,0.0015082955360412598
5688,0,0.0203838050365448
10291,0,0.13260382413864136
9354,0,0.006286501884460449
10948,0,0.03249278664588928
6691,0,0.0045906901359558105
8669,0,0.005500227212905884
9581,0,0.0033585429191589355
6911,0,0.0017653703689575195
5625,0,0.002505093812942505
8826,0,0.011530697345733643
9732,0,0.298675000667572
7398,0,0.0026270151138305664
9514,0,0.03327500820159912
10360,0,0.00018733739852905273
7962,0,7.332139830396045e-06
7138,0,9.944838529918343e-05
7663,0,0.2699325680732727
8473,0,0.0010085105895996094
10250,0,0.0002123117446899414
8047,0,0.291734516620636
8054,0,0.9239609241485596
10266,0,0.0002142488956451416
7772,0,0.6260790824890137
5893,0,0.07970947027206421
10691,0,0.0273989737033844
8168,0,0.07938802242279053
6997,0,0.00014665722846984863
8317,0,0.011144757270812988
7099,0,0.0003636777400970459
10268,0,0.00043138861656188965
6947,0,0.05055674910545349
7710,0,0.00033792853355407715
9157,0,7.834012649254873e-05
6783,0,0.26720917224884033
6478,0,0.019927144050598145
9979,0,0.00042888522148132324
124,1,0.9974363446235657
8479,0,0.0020180344581604004
71,1,0.9996671676635742
7987,0,0.009048283100128174
9631,0,0.0034225881099700928
10878,0,0.0008512735366821289
8045,0,0.01142185926437378
10704,0,0.013746261596679688
6801,0,0.0038226544857025146
6104,0,0.06934210658073425
5990,0,0.0010524094104766846
7181,0,0.0004267692565917969
8064,0,0.001250237226486206
6121,0,0.017369389533996582
10649,0,0.0003731250762939453
8471,0,0.0026313364505767822
9528,0,0.0028734207153320312
10678,0,0.8572568297386169
8511,0,0.012864112854003906
9257,0,0.006189584732055664
8806,0,0.0014955103397369385
8652,0,0.001315295696258545
7184,0,0.00029662251472473145
7018,0,0.0002771615982055664
9790,0,0.0030777454376220703
8949,0,0.014563947916030884
5532,0,9.399900591233745e-05
7346,0,7.934836321510375e-05
6510,0,0.027035444974899292
100,1,0.4359343945980072
7485,0,0.000492781400680542
6622,0,0.0018955469131469727
10125,0,0.054519861936569214
9796,0,0.017546772956848145
10935,0,0.9976600408554077
10956,0,0.01569017767906189
7544,0,0.029300689697265625
10112,0,0.8516383767127991
9305,0,0.003925889730453491
9660,0,0.0019068419933319092
6173,0,0.005411356687545776
7941,0,0.0038590431213378906
8746,0,0.12698379158973694
6144,0,0.011360228061676025
5612,0,0.0008230805397033691
6489,0,0.000794827938079834
8010,0,3.518846642691642e-05
6519,0,0.03871917724609375
10106,0,0.09759080410003662
7087,0,2.3357737518381327e-05
9283,0,0.016794055700302124
10657,0,0.19964540004730225
8286,0,0.00804591178894043
8620,0,0.0030858218669891357
10958,0,0.00038233399391174316
6850,0,0.009664654731750488
7801,0,0.00030159950256347656
8616,0,0.0033871233463287354
6313,0,0.7870858907699585
6558,0,9.09045229491312e-06
8247,0,0.16130822896957397
10539,0,0.19429680705070496
5910,0,0.005642950534820557
6469,0,0.010695606470108032
8283,0,0.01279747486114502
6718,0,0.0005754232406616211
6768,0,0.12962710857391357
10535,0,0.15889820456504822
9940,0,0.5745221376419067
10237,0,0.0010536015033721924
9966,0,0.7597845792770386
10258,0,5.071898613095982e-06
6972,0,0.0011282563209533691
10867,0,0.1669195592403412
6358,0,0.0009590983390808105
7305,0,2.0352803403511643e-05
10407,0,0.02069684863090515
10062,0,0.005951434373855591
10405,0,0.00973653793334961
10013,0,0.00018969178199768066
8572,0,2.4234224838437513e-05
6328,0,0.00210610032081604
8347,0,0.012026399374008179
5760,0,0.11018547415733337
5723,0,0.00545734167098999
8282,0,0.0010488927364349365
6106,0,0.005940824747085571
10401,0,0.0009393095970153809
8189,0,9.636230242904276e-05
7195,0,7.251767897287209e-07
246,1,0.3222413659095764
5833,0,7.109112630132586e-05
8183,0,0.00046566128730773926
7319,0,0.014587432146072388
8630,0,0.08371445536613464
7297,0,0.03213900327682495
10006,0,0.0004474520683288574
6000,0,0.00017186999320983887
9894,0,0.008516669273376465
7573,0,0.22074604034423828
7127,0,0.0033291280269622803
5502,0,0.0002618730068206787
5986,0,0.0003941953182220459
8494,0,0.10157570242881775
8763,0,0.0001246333122253418
8882,0,7.96048880147282e-06
7489,0,0.0010617971420288086
9844,0,0.001959383487701416
8632,0,0.0020339488983154297
10819,0,0.00018426775932312012
10758,0,0.15184539556503296
5617,0,0.18216964602470398
9437,0,0.0021589994430541992
8581,0,0.00017639994621276855
10010,0,0.0003180205821990967
70,1,0.8464217185974121
208,1,0.9999515414237976
8209,0,0.00042322278022766113
8488,0,0.003892183303833008
8682,0,0.03661122918128967
10312,0,1.6446583686047234e-06
6452,0,0.001241236925125122
10293,0,0.0006040334701538086
8866,0,0.00010346381168346852
7402,0,0.0012388527393341064
5835,0,0.41137611865997314
10156,0,0.0033028125762939453
9488,0,0.05776345729827881
10909,0,0.0003376901149749756
7031,0,0.007253527641296387
9059,0,3.488816582830623e-05
9365,0,5.078502726973966e-05
78,1,0.9999916553497314
7150,0,2.5302999802079285e-06
6792,0,0.04754564166069031
10856,0,0.9800625443458557
10541,0,0.21186348795890808
8242,0,6.97163341101259e-06
10444,0,0.132798969745636
6980,0,0.5008423924446106
6093,0,0.030069202184677124
8970,0,0.0039337873458862305
6684,0,0.021186113357543945
6666,0,4.625381279765861e-06
9988,0,0.00010414241842227057
9427,0,0.006575942039489746
9023,0,1.127561063185567e-06
10591,0,0.18408218026161194
6157,0,0.0019827187061309814
10491,0,0.00031107664108276367
9713,0,0.000664055347442627
9699,0,0.0010456740856170654
10173,0,9.709788719192147e-05
8238,0,0.17332109808921814
6656,0,0.003876417875289917
8854,0,0.054057568311691284
9277,0,9.529310773359612e-06
6323,0,0.29926109313964844
10069,0,0.01381954550743103
6161,0,1.3691023923456669e-06
5659,0,0.0005360841751098633
7217,0,0.4344415068626404
8868,0,0.014141231775283813
6717,0,0.0005534887313842773
9250,0,0.17475160956382751
8120,0,0.00027635693550109863
123,1,0.9983272552490234
9505,0,0.0042507946491241455
6565,0,0.0002460777759552002
6273,0,1.8723454559221864e-05
8240,0,0.0018312931060791016
9584,0,0.0002465248107910156
6207,0,0.01752173900604248
117,1,0.9947872161865234
7935,0,0.15693852305412292
190,1,0.3122670650482178
7236,0,5.516033706953749e-05
8816,0,0.25504645705223083
7892,0,2.9121451007085852e-05
10816,0,0.004445672035217285
8012,0,9.186825081997085e-06
9150,0,0.28554683923721313
9621,0,0.053101688623428345
9262,0,0.0010660290718078613
8408,0,0.11653360724449158
10294,0,3.8410062188631855e-06
9874,0,0.00045368075370788574
10028,0,0.015859931707382202
